Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-09 12:00,948.6923076923076,938.0,780.5555555555555,2183.0750000000007,12,07,168.13675213675208,157.44444444444446,844.1577655773242
2020-07-11 12:00,387.92307692307685,393.23076923076917,377.77777777777777,1033.6923076923076,12,07,10.145299145299077,15.452991452991398,408.56034205877614
2020-07-12 12:00,294.61538461538464,313.0,347.22222222222223,794.3230769230769,12,07,-52.60683760683759,-34.22222222222223,375.51502027461044
2020-07-13 12:00,145.08333333333334,151.08333333333334,197.22222222222226,409.60833333333335,12,07,-52.138888888888914,-46.138888888888914,213.29253151597877
2020-07-14 12:00,353.58333333333326,366.83333333333326,380.5555555555555,966.5416666666665,12,07,-26.97222222222223,-13.722222222222229,411.5644622209729
2020-07-15 12:00,577.0769230769231,588.6153846153846,397.22222222222223,1555.5692307692307,12,07,179.85470085470087,191.3931623931624,429.5891831941543
2020-07-16 12:00,855.8461538461537,855.3076923076923,805.5555555555555,1963.330769230769,12,07,50.290598290598155,49.75213675213672,871.1948470370961
2020-07-18 12:00,798.5,799.1666666666665,583.3333333333334,1952.1083333333331,12,07,215.16666666666663,215.83333333333314,630.8652340613455
2020-07-19 12:00,559.4166666666666,581.3333333333334,525.0,1481.791666666667,12,07,34.41666666666663,56.33333333333337,567.778710655211
2020-07-20 12:00,108.6153846153846,112.92307692307692,150.0,347.57692307692315,12,07,-41.3846153846154,-37.07692307692308,162.2224887586317
2020-07-21 12:00,682.25,673.6666666666666,625.0,1623.6750000000004,12,07,57.25,48.66666666666663,675.9270364942987
2020-07-22 12:00,169.33333333333334,176.41666666666663,366.66666666666674,521.1166666666667,12,07,-197.3333333333334,-190.2500000000001,396.54386140998866
2020-07-23 12:00,141.58333333333334,147.66666666666666,147.22222222222226,401.73333333333335,12,07,-5.638888888888914,0.44444444444440023,159.21836859643486
2020-07-24 12:00,342.23076923076917,355.3846153846154,222.22222222222226,939.123076923077,12,07,120.00854700854691,133.16239316239316,240.3296129757507
2020-07-25 12:00,245.41666666666663,246.58333333333331,386.11111111111114,652.3916666666668,12,07,-140.6944444444445,-139.52777777777783,417.57270254536684
2020-07-26 12:00,404.5,400.66666666666674,547.2222222222222,1044.6666666666667,12,07,-142.72222222222217,-146.55555555555543,591.811671952786
2020-07-27 12:00,286.61538461538464,303.61538461538464,241.66666666666663,774.8923076923076,12,07,44.94871794871801,61.94871794871801,261.3584541111288
2020-07-28 12:00,413.66666666666674,422.0,322.22222222222223,1137.7833333333335,12,07,91.44444444444451,99.77777777777777,348.47793881483847
2020-07-29 12:00,182.83333333333331,191.25,0.0,499.7166666666667,12,07,182.83333333333331,191.25,0.0
2020-08-02 12:00,223.83333333333331,226.25,83.33333333333333,613.3583333333332,12,08,140.5,142.91666666666669,99.97328035078107
2020-08-03 12:00,3.692307692307693,3.1538461538461537,27.777777777777782,23.26923076923077,12,08,-24.08547008547009,-24.62393162393163,33.324426783593694
2020-08-04 12:00,617.9166666666666,626.75,572.2222222222222,1623.7583333333332,12,08,45.69444444444446,54.52777777777783,686.4831917420299
2020-08-05 12:00,129.91666666666666,138.5,91.66666666666669,359.34166666666664,12,08,38.24999999999997,46.833333333333314,109.9706083858592
2020-08-06 12:00,138.08333333333334,139.33333333333334,102.77777777777777,412.2333333333333,12,08,35.30555555555557,36.55555555555557,123.30037909929665
2020-08-07 12:00,206.91666666666663,223.25,277.77777777777777,569.0833333333334,12,08,-70.86111111111114,-54.52777777777777,333.2442678359369
2020-08-08 12:00,35.384615384615394,37.384615384615394,69.44444444444444,119.8846153846154,12,08,-34.05982905982905,-32.05982905982905,83.31106695898423
2020-08-09 12:00,249.66666666666663,258.9166666666667,202.77777777777774,664.4666666666667,12,08,46.888888888888886,56.13888888888894,243.2683155202339
2020-08-11 12:00,151.23076923076925,158.9230769230769,58.33333333333334,431.0538461538462,12,08,92.89743589743591,100.58974358974356,69.98129624554676
2020-08-13 12:00,646.0833333333334,637.0,588.8888888888888,1550.8249999999996,12,08,57.19444444444457,48.1111111111112,706.4778478121862
2020-08-15 12:00,269.25,267.25,55.555555555555564,790.7166666666667,12,08,213.69444444444443,211.69444444444443,66.64885356718739
2020-08-17 12:00,923.7692307692308,878.2307692307692,730.5555555555555,2068.9615384615386,12,08,193.2136752136753,147.67521367521363,876.4324244085141
2020-08-18 12:00,555.5833333333334,522.9166666666666,725.0,1455.6384615384616,12,08,-169.41666666666663,-202.08333333333337,869.7675390517953
2020-08-19 12:00,937.4166666666665,884.5833333333335,844.4444444444445,2373.683333333333,12,08,92.97222222222206,40.13888888888903,1013.0625742212482
2020-08-20 12:00,993.9230769230768,932.7692307692308,813.8888888888888,2346.438461538461,12,08,180.034188034188,118.88034188034203,976.405704759295
2020-08-21 12:00,758.5,719.0833333333335,558.3333333333333,2000.375,12,08,200.16666666666674,160.75000000000023,669.8209783502331
2020-08-22 12:00,370.83333333333326,368.33333333333326,333.3333333333333,995.8,12,08,37.49999999999994,34.99999999999994,399.89312140312427
2020-08-23 12:00,869.0,828.7692307692308,738.8888888888888,2018.3538461538462,12,08,130.1111111111112,89.88034188034203,886.4297524435921
2020-08-24 12:00,905.6923076923076,860.8461538461537,811.1111111111112,2064.8923076923074,12,08,94.58119658119642,49.7350427350425,973.0732620809358
2020-08-25 12:00,1012.5833333333335,944.3333333333335,869.4444444444445,2319.358333333333,12,08,143.13888888888903,74.88888888888903,1043.0545583264825
2020-08-27 12:00,404.0,411.07692307692315,205.55555555555557,1087.8307692307694,12,08,198.44444444444443,205.52136752136758,246.60075819859333
2020-08-28 12:00,959.5,906.75,672.2222222222222,2134.058333333333,12,08,287.2777777777778,234.52777777777783,806.4511281629673
2020-08-31 12:00,797.3076923076923,755.7692307692308,702.7777777777777,1857.7,12,08,94.52991452991455,52.991452991453116,843.1079976249202
2020-09-01 12:00,803.1666666666665,726.5,552.7777777777778,1787.9249999999995,12,09,250.3888888888887,173.72222222222217,646.3866595221084
2020-09-02 12:00,82.83333333333333,86.58333333333331,50.0,235.425,12,09,32.83333333333333,36.583333333333314,58.46713503215051
2020-09-03 12:00,450.92307692307685,435.23076923076917,308.3333333333333,1233.9153846153845,12,09,142.58974358974353,126.89743589743586,360.54733269826147
2020-09-05 12:00,187.58333333333331,195.66666666666663,175.0,505.5750000000001,12,09,12.583333333333314,20.66666666666663,204.63497261252678
2020-09-06 12:00,266.6923076923077,283.0,363.88888888888886,717.5615384615384,12,09,-97.19658119658118,-80.88888888888886,425.51081606731753
2020-09-07 12:00,88.25,92.33333333333331,100.0,262.81666666666666,12,09,-11.75,-7.666666666666686,116.93427006430102
2020-09-08 12:00,724.4166666666665,660.25,525.0,1787.9833333333331,12,09,199.41666666666652,135.25,613.9049178375803
2020-09-14 12:00,824.8333333333335,746.6666666666665,700.0,1938.2750000000005,12,09,124.83333333333348,46.666666666666515,818.5398904501071
2020-09-17 12:00,285.1666666666667,298.25,316.6666666666667,760.6500000000002,12,09,-31.5,-18.416666666666686,370.2918552036199
2020-09-18 12:00,833.3076923076923,753.5384615384614,713.8888888888888,2003.7153846153851,12,09,119.41880341880346,39.64957264957263,834.780761292371
2020-09-20 12:00,1046.4615384615388,912.6923076923076,816.6666666666665,2313.6384615384627,12,09,229.79487179487228,96.02564102564111,954.9632055251247
2020-09-21 12:00,772.5,700.25,727.7777777777777,1896.283333333333,12,09,44.722222222222285,-27.527777777777715,851.0216321346351
2020-09-22 12:00,955.9166666666665,828.0833333333335,813.8888888888888,2529.933333333333,12,09,142.02777777777771,14.194444444444684,951.7150313566721
2020-09-25 12:00,419.23076923076917,379.23076923076917,580.5555555555555,1383.0500000000004,12,09,-161.32478632478637,-201.32478632478637,678.8684012066365
2020-09-28 12:00,1006.6666666666665,856.4166666666665,772.2222222222223,2401.6416666666664,12,09,234.44444444444423,84.19444444444423,902.9924188298802
2020-09-29 12:00,909.5,783.75,719.4444444444445,2189.2,12,09,190.05555555555554,64.30555555555554,841.2771096292768
2020-09-30 12:00,834.1538461538463,720.8461538461537,736.1111111111112,2039.5769230769226,12,09,98.0427350427351,-15.264957264957502,860.7661546399937
2020-10-01 12:00,640.8333333333334,586.5833333333334,566.6666666666666,1587.4833333333331,12,10,74.16666666666674,19.916666666666742,693.2419779670469
2020-10-02 12:00,528.4615384615385,480.46153846153845,511.11111111111114,1355.784615384615,12,10,17.35042735042731,-30.64957264957269,625.2770781663561
2020-10-03 12:00,240.25,236.66666666666663,133.33333333333334,659.6750000000002,12,10,106.91666666666666,103.33333333333329,163.1157595216581
2020-10-04 12:00,271.53846153846155,281.6923076923077,302.77777777777777,736.7384615384615,12,10,-31.239316239316224,-21.085470085470092,370.40870391376524
2020-10-05 12:00,841.6666666666665,716.1666666666665,755.5555555555555,2162.9083333333333,12,10,86.11111111111097,-39.38888888888903,924.3226372893959
2020-10-06 12:00,1013.2307692307692,843.9230769230769,761.1111111111112,2457.6846153846154,12,10,252.11965811965797,82.8119658119657,931.119127269465
2020-10-08 12:00,999.3846153846154,830.3846153846154,741.6666666666665,2464.0461538461536,12,10,257.71794871794884,88.71794871794884,907.3314123392229
2020-10-09 12:00,992.0833333333335,820.5833333333335,733.3333333333335,2447.141666666667,12,10,258.75,87.25,897.1366773691196
2020-10-10 12:00,982.4166666666665,808.3333333333335,713.8888888888888,2385.2666666666664,12,10,268.5277777777777,94.44444444444468,873.3489624388776
2020-10-12 12:00,886.0833333333335,729.1666666666665,658.3333333333334,2165.141666666667,12,10,227.7500000000001,70.83333333333314,805.3840626381868
2020-10-13 12:00,725.3076923076923,614.3846153846154,522.2222222222222,1946.6461538461535,12,10,203.0854700854701,92.16239316239319,638.8700581264941
2020-10-14 12:00,378.58333333333326,375.16666666666674,469.4444444444445,1023.75,12,10,-90.86111111111126,-94.27777777777777,574.303403315838
2020-10-15 12:00,869.8461538461537,730.4615384615386,722.2222222222223,2080.9076923076927,12,10,147.6239316239314,8.239316239316281,883.5436974089814
2020-10-16 12:00,293.0,296.25,427.77777777777777,793.0333333333333,12,10,-134.77777777777777,-131.52777777777777,523.3297284653197
2020-10-17 12:00,939.0769230769232,754.3846153846154,691.6666666666665,2320.4846153846147,12,10,247.4102564102567,62.71794871794884,846.1630025186012
2020-10-18 12:00,950.25,760.75,691.6666666666665,2324.05,12,10,258.5833333333335,69.08333333333348,846.1630025186012
2020-10-19 12:00,844.8461538461537,674.8461538461537,663.8888888888888,2204.8076923076924,12,10,180.9572649572649,10.957264957264897,812.1805526182558
2020-10-20 12:00,840.75,669.25,658.3333333333334,2207.225,12,10,182.41666666666663,10.916666666666629,805.3840626381868
2020-10-21 12:00,208.7692307692308,208.53846153846158,200.0,565.1307692307693,12,10,8.769230769230802,8.538461538461576,244.67363928248713
2020-10-22 12:00,150.0,147.08333333333334,188.88888888888889,400.4916666666666,12,10,-38.888888888888886,-41.80555555555554,231.08065932234896
2020-04-08 13:00,1058.4285714285713,941.3428571428572,950.0,2707.2814285714285,13,04,108.42857142857133,-8.657142857142844,991.6582331883614
2020-04-09 13:00,989.5285714285716,883.242857142857,919.4444444444445,2584.3114285714278,13,04,70.08412698412712,-36.20158730158744,959.762792939613
2020-04-11 13:00,772.9285714285713,705.4714285714285,716.6666666666665,2061.960563380281,13,04,56.261904761904816,-11.195238095237983,748.0930531070093
2020-04-12 13:00,568.7605633802817,528.7746478873238,458.33333333333326,1559.3619718309858,13,04,110.42723004694847,70.44131455399054,478.4316037312269
2020-04-13 13:00,981.5857142857144,889.8571428571429,905.5555555555555,2568.961428571429,13,04,76.03015873015886,-15.698412698412653,945.2648655538181
2020-04-14 13:00,1047.942857142857,943.3571428571428,952.7777777777777,2601.0742857142873,13,04,95.16507936507935,-9.420634920634939,994.5578186655202
2020-04-15 13:00,685.5915492957746,642.5211267605633,844.4444444444445,1815.4845070422532,13,04,-158.85289514866986,-201.92331768388112,881.4739850563212
2020-04-16 13:00,948.3285714285713,860.4714285714285,863.8888888888888,2361.2500000000005,13,04,84.43968253968251,-3.417460317460268,901.7710833964338
2020-04-19 13:00,207.3661971830986,219.35211267605638,213.88888888888889,617.8154929577463,13,04,-6.522691705790294,5.463223787167493,223.26808174123926
2020-04-20 13:00,191.24285714285716,191.88571428571427,272.22222222222223,575.5785714285712,13,04,-80.97936507936507,-80.33650793650796,284.1593767615772
2020-04-21 13:00,961.6,879.2285714285713,922.2222222222223,2574.1485714285723,13,04,39.37777777777774,-42.993650793651,962.662378416772
2020-04-23 13:00,1028.9,946.9142857142856,977.7777777777777,2682.5128571428563,13,04,51.122222222222376,-30.863492063492117,1020.6540879599509
2020-04-25 13:00,628.056338028169,603.9295774647887,650.0,1666.0929577464792,13,04,-21.943661971831034,-46.070422535211264,678.5030016551947
2020-05-04 13:00,848.2575757575756,807.7727272727273,688.8888888888888,2163.822727272727,13,05,159.36868686868684,118.88383838383845,688.4931742767563
2020-05-05 13:00,86.2394366197183,92.28169014084507,158.33333333333334,262.01971830985906,13,05,-72.09389671361504,-66.05164319248827,158.2423827974803
2020-05-06 13:00,1021.887323943662,957.4084507042253,980.5555555555555,2538.090140845071,13,05,41.33176838810641,-23.147104851330255,979.9923004826411
2020-05-07 13:00,919.271186440678,877.1355932203389,977.7777777777777,2376.7699999999986,13,05,-58.506591337099735,-100.64218455743878,977.2161183282993
2020-05-09 13:00,97.81428571428572,103.07142857142857,113.88888888888887,296.0985714285715,13,05,-16.074603174603155,-10.817460317460302,113.82346832801213
2020-05-10 13:00,128.38571428571427,136.11428571428573,136.11111111111111,389.60714285714295,13,05,-7.725396825396842,0.0031746031746138215,136.03292556274621
2020-05-11 13:00,916.7571428571428,869.2,908.3333333333335,2386.728571428571,13,05,8.423809523809268,-39.13333333333344,907.8115644697556
2020-05-12 13:00,670.4714285714285,653.6714285714286,500.0,1736.687142857143,13,05,170.47142857142853,153.67142857142858,499.71278778151674
2020-05-13 13:00,1009.5428571428572,955.7285714285713,969.4444444444445,2584.6957142857154,13,05,40.098412698412744,-13.715873015873171,968.8875718652741
2020-05-14 13:00,872.5285714285715,836.5142857142857,877.7777777777777,2198.2785714285715,13,05,-5.249206349206247,-41.26349206349198,877.273560771996
2020-05-15 13:00,89.95714285714287,96.42857142857143,58.33333333333334,289.11428571428564,13,05,31.623809523809527,38.09523809523809,58.29982524117696
2020-05-16 13:00,245.83098591549296,249.00704225352112,297.22222222222223,1370.7690140845066,13,05,-51.39123630672927,-48.21517996870111,297.0514905145683
2020-05-19 13:00,202.38732394366198,208.30281690140842,211.11111111111111,1194.38,13,05,-8.723787167449132,-2.8082942097026944,210.98984372997373
2020-05-20 13:00,272.29285714285714,272.4928571428572,363.88888888888886,1489.302857142857,13,05,-91.59603174603171,-91.39603174603167,363.6798622187705
2020-05-21 13:00,567.4714285714285,566.0142857142857,677.7777777777778,1546.985714285714,13,05,-110.3063492063493,-111.7634920634921,677.3884456593894
2020-05-22 13:00,932.8028169014084,896.830985915493,813.8888888888888,2413.436619718311,13,05,118.91392801251959,82.94209702660419,813.4213712221355
2020-05-23 13:00,885.9,855.9857142857143,700.0,2181.605714285715,13,05,185.89999999999998,155.98571428571427,699.5979028941234
2020-05-24 13:00,529.9859154929577,519.3380281690141,680.5555555555555,1376.8000000000004,13,05,-150.56964006259784,-161.2175273865414,680.164627813731
2020-05-25 13:00,446.75714285714287,458.6428571428572,458.33333333333326,1281.5285714285708,13,05,-11.57619047619039,0.3095238095239665,458.0700554663903
2020-05-26 13:00,966.1857142857144,928.3285714285713,969.4444444444445,2442.187142857142,13,05,-3.2587301587300317,-41.11587301587315,968.8875718652741
