Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-13 12:00,140.08333333333334,153.66666666666666,177.77777777777774,5948.816507816303,12,07,-37.6944444444444,-24.111111111111086,154.68527292043527
2020-07-14 12:00,346.15384615384613,368.3076923076923,286.1111111111111,13359.007461694555,12,07,60.042735042735046,82.19658119658123,248.94661110632555
2020-07-17 12:00,638.1666666666666,728.9166666666665,694.4444444444445,21464.524439334862,12,07,-56.27777777777783,34.47222222222206,604.2393473454504
2020-07-18 12:00,439.1538461538461,489.3846153846154,458.33333333333326,15613.215064709024,12,07,-19.179487179487182,31.051282051282158,398.79796924799723
2020-07-19 12:00,59.91666666666666,66.5,133.33333333333334,2600.783229668937,12,07,-73.41666666666669,-66.83333333333334,116.01395469032649
2020-07-20 12:00,102.08333333333331,113.41666666666669,172.22222222222226,4203.89989264803,12,07,-70.13888888888894,-58.80555555555557,149.85135814167174
2020-07-21 12:00,644.25,740.0,733.3333333333335,22017.949852943446,12,07,-89.08333333333348,6.666666666666515,638.0767507967957
2020-07-22 12:00,188.58333333333331,208.25,194.44444444444446,7404.49976094566,12,07,-5.861111111111143,13.805555555555543,169.18701725672614
2020-07-23 12:00,50.25,55.75,80.55555555555556,2331.6166115999245,12,07,-30.305555555555557,-24.805555555555557,70.09176429207224
2020-07-24 12:00,198.58333333333331,218.08333333333331,272.22222222222223,7794.724795023616,12,07,-73.63888888888891,-54.138888888888914,236.86182415941656
2020-07-25 12:00,308.0,351.0,375.0,12234.276611328194,12,07,-67.0,-24.0,326.2892475665432
2020-07-27 12:00,264.3333333333333,290.1666666666667,213.88888888888889,10497.01641670868,12,07,50.44444444444443,76.2777777777778,186.1057189823987
2020-07-28 12:00,237.83333333333331,263.3333333333333,327.77777777777777,9902.383099317603,12,07,-89.94444444444446,-64.44444444444446,285.2009719470526
2020-07-29 12:00,47.0,52.58333333333334,83.33333333333333,2190.349939306575,12,07,-36.33333333333333,-30.749999999999986,72.50872168145405
2020-07-31 12:00,268.0833333333333,302.4166666666667,466.66666666666674,10222.849790573127,12,07,-198.58333333333343,-164.25000000000006,406.04884141614275
2020-08-01 12:00,73.92307692307692,79.69230769230771,83.33333333333333,3239.2999804936894,12,08,-9.410256410256409,-3.641025641025621,61.30841567942349
2020-08-02 12:00,23.08333333333333,26.41666666666667,61.111111111111114,1246.4999778668116,12,08,-38.027777777777786,-34.69444444444444,44.959504831577235
2020-08-03 12:00,61.25,66.66666666666667,63.88888888888889,2737.483256797006,12,08,-2.638888888888893,2.7777777777777786,47.003118687558015
2020-08-04 12:00,181.83333333333331,207.08333333333331,202.77777777777774,7538.3998135725915,12,08,-20.94444444444443,4.305555555555571,149.18381148659714
2020-08-05 12:00,100.53846153846152,113.6153846153846,105.55555555555556,4328.1845994362575,12,08,-5.017094017094038,8.059829059829042,77.65732652726976
2020-08-06 12:00,105.91666666666669,133.91666666666666,325.0,4734.516557375574,12,08,-219.08333333333331,-191.08333333333334,239.10282114975163
2020-08-08 12:00,96.0,105.91666666666669,69.44444444444444,4138.258253176995,12,08,26.555555555555557,36.47222222222224,51.090346399519575
2020-08-09 12:00,23.384615384615387,26.84615384615385,41.66666666666666,1477.999976048101,12,08,-18.28205128205127,-14.820512820512807,30.65420783971174
2020-08-10 12:00,278.4166666666667,314.0833333333333,502.77777777777777,10592.02465701103,12,08,-224.3611111111111,-188.69444444444446,369.89410793252176
2020-08-13 12:00,105.5,120.66666666666669,166.66666666666666,4118.9332679509835,12,08,-61.16666666666666,-45.99999999999997,122.61683135884698
2020-08-14 12:00,90.23076923076924,100.84615384615385,155.55555555555554,3697.0922002792254,12,08,-65.3247863247863,-54.70940170940169,114.44237593492385
2020-08-15 12:00,49.41666666666666,56.58333333333334,69.44444444444444,2351.1166412234197,12,08,-20.027777777777786,-12.8611111111111,51.090346399519575
2020-08-16 12:00,432.75,501.41666666666674,533.3333333333334,15823.633150100759,12,08,-100.58333333333337,-31.91666666666663,392.3738603483104
2020-08-17 12:00,491.0,581.5,641.6666666666666,16905.66631476086,12,08,-150.66666666666663,-60.16666666666663,472.07480073156086
2020-08-18 12:00,354.3076923076923,412.76923076923083,566.6666666666666,13196.49974016044,12,08,-212.3589743589743,-153.8974358974358,416.8972266200797
2020-08-19 12:00,671.1666666666666,817.4166666666665,725.0,23169.10793876645,12,08,-53.83333333333337,92.41666666666652,533.3832164109845
2020-08-21 12:00,116.16666666666669,130.91666666666666,144.44444444444446,4804.999875624954,12,08,-28.27777777777777,-13.5277777777778,106.26792051100074
2020-08-22 12:00,88.38461538461539,104.76923076923076,275.0,3649.738367777613,12,08,-186.6153846153846,-170.23076923076923,202.31777174209753
2020-08-23 12:00,590.75,703.9166666666665,702.7777777777777,20532.691266377748,12,08,-112.02777777777771,1.1388888888888005,517.0343055631381
2020-08-24 12:00,398.25,470.91666666666674,561.1111111111112,14483.108007431038,12,08,-162.8611111111112,-90.19444444444446,412.80999890811825
2020-08-26 12:00,605.4166666666666,739.8333333333335,822.2222222222223,21575.23307291668,12,08,-216.80555555555566,-82.3888888888888,604.9097013703118
2020-08-27 12:00,116.75,133.33333333333334,125.0,4819.016542553894,12,08,-8.25,8.333333333333343,91.96262351913524
2020-08-29 12:00,55.384615384615394,64.38461538461539,113.88888888888887,2594.423027166953,12,08,-58.50427350427348,-49.504273504273485,83.7881680952121
2020-08-30 12:00,393.91666666666674,446.58333333333326,444.4444444444445,14563.708122889198,12,08,-50.52777777777777,2.1388888888887436,326.97821695692534
2020-08-31 12:00,255.16666666666663,281.75,325.0,9804.824818929035,12,08,-69.83333333333337,-43.25,239.10282114975163
2020-09-02 12:00,63.69230769230769,72.07692307692308,130.55555555555554,3030.722961352422,12,09,-66.86324786324785,-58.47863247863246,95.37835999302538
2020-09-03 12:00,338.75,396.08333333333326,505.5555555555555,12890.824713071233,12,09,-166.8055555555555,-109.47222222222223,369.3374791219281
2020-09-05 12:00,481.25,551.4166666666666,625.0,17303.799713770564,12,09,-143.75,-73.58333333333337,456.5985318815045
2020-09-06 12:00,221.38461538461542,253.46153846153842,261.1111111111111,8769.699703803457,12,09,-39.72649572649567,-7.6495726495726615,190.75671998605077
2020-09-08 12:00,610.4166666666666,739.5833333333335,844.4444444444445,22329.024190902684,12,09,-234.02777777777783,-104.86111111111097,616.9153497421217
2020-09-09 12:00,453.92307692307685,540.1538461538462,650.0,16517.94578860356,12,09,-196.07692307692315,-109.84615384615381,474.86247315676474
2020-09-11 12:00,406.41666666666674,476.41666666666674,652.7777777777778,15418.58309268953,12,09,-246.3611111111111,-176.3611111111111,476.891799965127
2020-09-12 12:00,268.8333333333333,300.0,305.5555555555556,10694.033181190549,12,09,-36.722222222222285,-5.5555555555556,223.2259489198467
2020-09-13 12:00,635.2307692307693,768.8461538461537,838.8888888888888,22135.583786597614,12,09,-203.65811965811952,-70.0427350427351,612.8566961253971
2020-09-14 12:00,538.5833333333334,637.75,733.3333333333335,19263.532852808632,12,09,-194.7500000000001,-95.58333333333348,535.7422774076321
2020-09-15 12:00,600.5833333333334,720.6666666666665,663.8888888888888,21601.599740346275,12,09,-63.30555555555543,56.777777777777715,485.00910719857586
2020-09-16 12:00,141.33333333333334,164.66666666666666,250.0,6296.16652623815,12,09,-108.66666666666666,-85.33333333333334,182.63941275260183
2020-09-17 12:00,308.61538461538464,349.3076923076923,388.88888888888886,11475.715103149476,12,09,-80.27350427350422,-39.58119658119654,284.1057531707139
2020-09-18 12:00,545.25,664.0,811.1111111111112,20137.549511194284,12,09,-265.8611111111112,-147.1111111111112,592.5634280417748
2020-09-19 12:00,632.9166666666666,765.5833333333335,830.5555555555555,22932.85781478882,12,09,-197.6388888888889,-64.97222222222206,606.7687157003105
2020-09-20 12:00,626.9230769230769,760.6923076923077,825.0,22866.25325833838,12,09,-198.0769230769231,-64.30769230769226,602.710062083586
2020-09-21 12:00,612.6666666666666,736.8333333333335,777.7777777777777,21932.274480183987,12,09,-165.1111111111111,-40.94444444444423,568.2115063414278
2020-09-22 12:00,619.6666666666666,752.0833333333335,816.6666666666665,22331.849484125807,12,09,-196.9999999999999,-64.58333333333303,596.6220816584992
2020-09-23 12:00,470.5,550.5833333333334,741.6666666666665,17318.832969983447,12,09,-271.1666666666665,-191.08333333333314,541.8302578327186
2020-09-24 12:00,458.6923076923077,552.5384615384615,727.7777777777777,16931.09959778419,12,09,-269.08547008547004,-175.23931623931617,531.6836237909074
2020-09-25 12:00,329.3333333333333,386.5,558.3333333333333,12267.949712594329,12,09,-228.99999999999994,-171.83333333333326,407.89468848081066
2020-09-26 12:00,503.0,588.5833333333334,511.11111111111114,18013.057799498234,12,09,-8.111111111111143,77.47222222222223,373.3961327386526
2020-09-28 12:00,557.3333333333334,660.4166666666666,775.0,19645.624432086966,12,09,-217.66666666666663,-114.58333333333337,566.1821795330657
2020-09-29 12:00,428.0,502.07692307692315,661.1111111111112,15667.445818387569,12,09,-233.1111111111112,-159.03418803418805,482.97978039021376
2020-09-30 12:00,486.58333333333326,576.9166666666666,636.1111111111112,17767.882646560738,12,09,-149.52777777777794,-59.19444444444457,464.71583911495355
2020-10-01 12:00,317.5833333333333,368.91666666666674,347.22222222222223,12036.266274452248,12,10,-29.638888888888914,21.694444444444514,266.42809683876834
2020-10-03 12:00,392.23076923076917,453.5384615384616,658.3333333333334,14049.67667095477,12,10,-266.1025641025642,-204.79487179487177,505.14767160630475
2020-10-04 12:00,445.66666666666674,521.75,636.1111111111112,16361.016291618376,12,10,-190.44444444444446,-114.3611111111112,488.09627340862363
2020-10-05 12:00,549.9166666666666,667.9166666666666,775.0,20633.891064326057,12,10,-225.08333333333337,-107.08333333333337,594.6675121441309
2020-10-06 12:00,570.4166666666666,692.75,777.7777777777777,20967.35779953006,12,10,-207.3611111111111,-85.02777777777771,596.798936918841
2020-10-07 12:00,540.2307692307694,651.3076923076923,594.4444444444445,19379.453157571672,12,10,-54.21367521367506,56.86324786324781,456.1249017879714
2020-10-08 12:00,557.5,680.9166666666666,758.3333333333335,20700.124539057462,12,10,-200.83333333333348,-77.41666666666686,581.8789634958702
2020-10-09 12:00,549.9166666666666,669.6666666666666,747.2222222222223,20355.38263034824,12,10,-197.30555555555566,-77.55555555555566,573.3532643970295
2020-10-10 12:00,515.0,623.9166666666666,700.0,18955.07463423417,12,10,-185.0,-76.08333333333337,537.1190432269569
2020-10-13 12:00,510.5384615384616,606.7692307692307,641.6666666666666,18906.07659604005,12,10,-131.12820512820502,-34.89743589743591,492.3591229580438
2020-10-14 12:00,358.41666666666674,411.08333333333326,363.88888888888886,13520.77487246196,12,10,-5.472222222222115,47.1944444444444,279.2166454870292
2020-10-15 12:00,498.25,604.0,658.3333333333334,18393.7829882304,12,10,-160.08333333333337,-54.33333333333337,505.14767160630475
2020-10-16 12:00,151.08333333333334,167.91666666666666,166.66666666666666,5914.233242909107,12,10,-15.583333333333314,1.25,127.88548648260878
2020-10-17 12:00,507.8461538461538,620.5384615384615,719.4444444444445,18989.57646384613,12,10,-211.59829059829065,-98.90598290598291,552.0390166499279
2020-10-19 12:00,465.66666666666674,564.3333333333334,616.6666666666666,16897.849802970908,12,10,-150.9999999999999,-52.33333333333326,473.1762999856525
2020-10-20 12:00,481.33333333333326,585.1666666666666,658.3333333333334,17384.399680455557,12,10,-177.0000000000001,-73.16666666666674,505.14767160630475
2020-10-21 12:00,174.3076923076923,198.7692307692308,216.66666666666663,6693.776795717421,12,10,-42.358974358974336,-17.897435897435827,166.2511324273914
2020-10-22 12:00,413.33333333333326,487.33333333333326,388.88888888888886,15115.733011881584,12,10,24.4444444444444,98.4444444444444,298.3994684594205
2020-04-08 13:00,743.2985074626864,781.4029850746268,902.7777777777777,25660.981494789667,13,04,-159.4792703150913,-121.37479270315089,708.0563520950866
2020-04-09 13:00,742.9552238805969,780.0447761194031,925.0,25213.39356408189,13,04,-182.04477611940308,-144.95522388059692,725.4854315312733
2020-04-10 13:00,697.7424242424244,734.4545454545455,705.5555555555555,23219.289100357983,13,04,-7.81313131313118,28.898989898989953,553.3732720989292
2020-04-11 13:00,357.82089552238807,379.2985074626866,694.4444444444445,12336.663845033818,13,04,-336.6235489220564,-315.14593698175787,544.6587323808359
2020-04-12 13:00,358.2089552238806,375.58208955223887,500.0,13241.83557379427,13,04,-141.7910447761194,-124.41791044776113,392.15428731420184
2020-04-13 13:00,658.2575757575758,691.5,916.6666666666665,22442.155526594706,13,04,-258.40909090909076,-225.16666666666652,718.9495267427033
2020-04-14 13:00,736.7462686567163,770.0298507462686,955.5555555555555,24023.56213720527,13,04,-218.80928689883922,-185.52570480928694,749.4504157560301
2020-04-15 13:00,612.1060606060606,638.6060606060606,808.3333333333335,20130.29336755929,13,04,-196.22727272727286,-169.72727272727286,633.9827644912931
2020-04-16 13:00,678.939393939394,705.0,883.3333333333335,21913.455590277066,13,04,-204.3939393939395,-178.33333333333348,692.8059075884233
2020-04-17 13:00,64.40298507462687,70.28358208955224,61.111111111111114,2842.2044015108736,13,04,3.291873963515755,9.172470978441126,47.92996844951356
2020-04-18 13:00,763.9253731343283,800.2238805970151,950.0,25741.109984981456,13,04,-186.0746268656717,-149.77611940298493,745.0931458969835
2020-04-19 13:00,179.23880597014923,192.49253731343285,161.11111111111111,7214.235663684493,13,04,18.127694859038115,31.381426202321734,126.36082591235392
2020-04-20 13:00,67.92424242424242,74.07575757575758,47.22222222222222,3076.5181158925434,13,04,20.7020202020202,26.853535353535356,37.036793801896835
2020-04-21 13:00,751.9545454545455,784.6212121212121,788.8888888888888,26435.525229771934,13,04,-36.934343434343305,-4.267676767676676,618.7323199846295
2020-04-24 13:00,685.2121212121212,711.7121212121212,972.2222222222223,24156.37379961302,13,04,-287.01010101010104,-260.51010101010104,762.5222253331702
2020-04-25 13:00,548.2686567164178,574.4776119402985,752.7777777777777,18959.6412871916,13,04,-204.5091210613599,-178.3001658374792,590.410065900826
2020-05-04 13:00,704.0,731.8644067796611,966.6666666666665,22773.097861112157,13,05,-262.6666666666665,-234.80225988700545,760.5882463961804
2020-05-05 13:00,181.0597014925373,191.62686567164172,163.88888888888889,6877.440128611142,13,05,17.170812603648415,27.73797678275284,128.95030614188116
2020-05-06 13:00,796.1641791044777,823.8059701492537,966.6666666666665,25317.087567912982,13,05,-170.50248756218878,-142.86069651741286,760.5882463961804
2020-05-07 13:00,781.0,798.8148148148148,802.7777777777777,24914.89011452411,13,05,-21.777777777777715,-3.9629629629629335,631.6379402542992
2020-05-09 13:00,73.33333333333333,79.34848484848484,138.88888888888889,3300.8014626136114,13,05,-65.55555555555556,-59.54040404040404,109.27992045922132
2020-05-10 13:00,162.71212121212122,179.46969696969697,347.22222222222223,6635.611954573432,13,05,-184.510101010101,-167.75252525252526,273.1998011480533
2020-05-11 13:00,723.9552238805969,746.8507462686567,963.8888888888887,24579.12023903008,13,05,-239.93366500829177,-217.03814262023195,758.4026479869958
2020-05-12 13:00,176.9393939393939,180.7878787878788,247.22222222222226,6679.040768435503,13,05,-70.28282828282835,-66.43434343434345,194.518258417414
2020-05-13 13:00,824.3731343283583,850.3582089552239,1011.1111111111113,27369.42974414245,13,05,-186.73797678275298,-160.75290215588745,795.5578209431314
2020-05-14 13:00,693.030303030303,709.9393939393941,786.1111111111112,22367.690394719462,13,05,-93.0808080808082,-76.17171717171709,618.5243497991928
2020-05-15 13:00,97.56060606060606,108.07575757575758,113.88888888888887,4359.949904998119,13,05,-16.32828282828281,-5.813131313131294,89.60953477656147
