Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-07-20 12:00,163.0,162.5,177.77777777777774,13775.266666666668,12,07,-14.777777777777743,-15.277777777777743,172.4002103815188
2020-07-22 12:00,216.0,213.58333333333331,288.8888888888889,19260.208333333336,12,07,-72.88888888888891,-75.3055555555556,280.1503418699681
2020-07-23 12:00,177.45454545454547,179.72727272727272,213.88888888888889,16303.441666666666,12,07,-36.43434343434342,-34.161616161616166,207.41900311526484
2020-07-24 12:00,137.75,136.83333333333334,261.1111111111111,11265.3,12,07,-123.36111111111109,-124.27777777777774,253.21280899785575
2020-07-25 12:00,282.0833333333333,285.5833333333333,152.77777777777774,24530.63333333333,12,07,129.30555555555557,132.80555555555557,148.1564307966177
2020-07-26 12:00,990.4545454545456,909.6363636363636,894.4444444444445,77513.42727272726,12,07,96.01010101010115,15.191919191919169,867.3885584820166
2020-07-27 12:00,113.5,114.16666666666669,194.44444444444446,10443.8,12,07,-80.94444444444446,-80.27777777777777,188.56273010478623
2020-07-28 12:00,129.5,127.83333333333331,111.11111111111113,11865.591666666667,12,07,18.38888888888887,16.722222222222186,107.75013148844928
2020-07-31 12:00,472.25,461.08333333333326,619.4444444444445,38028.975,12,07,-147.19444444444446,-158.3611111111112,600.7069830481047
2020-08-01 12:00,571.6666666666666,537.3333333333334,458.33333333333326,46639.96666666667,12,08,113.33333333333337,79.00000000000011,478.0236085951192
2020-08-04 12:00,773.0909090909091,724.0,647.2222222222222,61184.80833333334,12,08,125.86868686868695,76.77777777777783,675.0272775918957
2020-08-05 12:00,695.0,643.75,836.1111111111112,51911.49166666668,12,08,-141.1111111111112,-192.3611111111112,872.0309465886722
2020-08-06 12:00,144.25,142.58333333333334,147.22222222222226,12433.166666666664,12,08,-2.972222222222257,-4.638888888888914,153.54697730631108
2020-08-07 12:00,162.83333333333334,167.16666666666666,141.66666666666666,15710.433333333332,12,08,21.166666666666686,25.5,147.75275174758232
2020-08-08 12:00,177.16666666666663,178.83333333333337,141.66666666666666,15537.308333333334,12,08,35.49999999999997,37.166666666666714,147.75275174758232
2020-08-09 12:00,741.5454545454545,682.5454545454545,644.4444444444445,55656.61818181819,12,08,97.10101010101005,38.10101010101005,672.1301648125313
2020-08-10 12:00,151.9090909090909,149.54545454545453,225.0,13451.754545454543,12,08,-73.0909090909091,-75.45454545454547,234.6661351285131
2020-08-12 12:00,33.92307692307692,38.92307692307692,16.666666666666668,3848.4769230769234,12,08,17.256410256410252,22.256410256410252,17.382676676186158
2020-08-14 12:00,892.9166666666665,798.0,897.2222222222223,73029.20833333334,12,08,-4.30555555555577,-99.22222222222229,935.7674277346881
2020-08-15 12:00,941.75,854.0,869.4444444444445,66525.26666666668,12,08,72.30555555555554,-15.444444444444457,906.7962999410445
2020-08-16 12:00,974.0,878.2727272727273,938.8888888888887,73417.93333333332,12,08,35.11111111111131,-60.616161616161435,979.2241194251533
2020-08-17 12:00,908.4166666666665,813.5833333333335,902.7777777777777,69119.56666666668,12,08,5.6388888888888005,-89.19444444444423,941.5616532934167
2020-08-18 12:00,993.1818181818179,878.0909090909091,900.0,74653.575,12,08,93.1818181818179,-21.909090909090878,938.6645405140524
2020-08-19 12:00,981.0,861.0,908.3333333333335,72647.83636363636,12,08,72.66666666666652,-47.333333333333485,947.3558788521457
2020-08-20 12:00,979.8333333333335,859.8333333333335,911.1111111111113,73751.3,12,08,68.72222222222217,-51.27777777777783,950.2529916315101
2020-08-21 12:00,684.5454545454545,634.2727272727273,847.2222222222223,52373.954545454544,12,08,-162.67676767676778,-212.94949494949503,883.6193977061297
2020-08-22 12:00,665.6666666666666,606.0833333333334,477.77777777777777,57422.84166666668,12,08,187.88888888888886,128.3055555555556,498.3033980506698
2020-08-24 12:00,944.9166666666665,820.25,891.6666666666665,73571.90000000001,12,08,53.25,-71.41666666666652,929.9732021759592
2020-08-25 12:00,702.0909090909091,610.7272727272727,700.0,57543.690909090925,12,08,2.090909090909122,-89.27272727272725,730.0724203998185
2020-08-26 12:00,672.75,601.0833333333334,563.8888888888888,53972.14166666666,12,08,108.8611111111112,37.19444444444457,588.1138942109649
2020-08-27 12:00,171.66666666666666,163.75,130.55555555555554,14590.533333333333,12,08,41.111111111111114,33.19444444444446,136.16430063012487
2020-08-28 12:00,265.4166666666667,253.5,444.4444444444445,22897.191666666666,12,08,-179.02777777777783,-190.9444444444445,463.53804469829754
2020-08-29 12:00,727.3333333333335,643.3333333333334,622.2222222222222,56169.75833333333,12,08,105.11111111111131,21.1111111111112,648.9532625776164
2020-08-31 12:00,174.75,173.91666666666663,244.44444444444446,15383.558333333334,12,08,-69.69444444444446,-70.52777777777783,254.94592458406362
2020-09-02 12:00,460.41666666666674,429.75,516.6666666666666,37347.833333333336,12,09,-56.249999999999886,-86.91666666666663,550.0364011694519
2020-09-04 12:00,995.3333333333335,841.25,869.4444444444445,0.0,12,09,125.88888888888903,-28.194444444444457,925.5988901399918
2020-09-05 12:00,126.0,125.58333333333331,116.66666666666669,11541.691666666668,12,09,9.333333333333314,8.916666666666629,124.20176800600531
2020-09-06 12:00,132.08333333333334,136.75,136.11111111111111,11387.933333333332,12,09,-4.0277777777777715,0.6388888888888857,144.90206267367284
2020-09-07 12:00,177.58333333333337,169.75,75.0,0.0,12,09,102.58333333333337,94.75,79.84399371814625
2020-09-08 12:00,860.8333333333335,731.8333333333335,850.0,65731.74166666665,12,09,10.833333333333485,-118.16666666666652,904.8985954723242
2020-09-09 12:00,813.0,688.25,805.5555555555555,60345.04166666666,12,09,7.444444444444457,-117.30555555555554,857.5836362319412
2020-09-11 12:00,396.75,384.75,277.77777777777777,32477.79166666667,12,09,118.97222222222223,106.97222222222223,295.71849525239355
2020-09-13 12:00,429.25,413.75,613.8888888888888,35256.291666666664,12,09,-184.6388888888888,-200.1388888888888,653.5378745077896
2020-09-14 12:00,961.8333333333335,813.3333333333335,844.4444444444445,73100.60833333332,12,09,117.38888888888903,-31.111111111110972,898.9842255672763
2020-09-15 12:00,669.0833333333334,547.5,766.6666666666665,53816.29999999999,12,09,-97.58333333333314,-219.16666666666652,816.183046896606
2020-09-17 12:00,259.9166666666667,256.1666666666667,241.66666666666663,22119.5,12,09,18.250000000000057,14.500000000000057,257.27509086958236
2020-09-18 12:00,403.0,389.16666666666674,377.77777777777777,33472.64166666667,12,09,25.22222222222223,11.388888888888971,402.1771535432552
2020-09-19 12:00,911.2,746.1,805.5555555555555,67854.49090909089,12,09,105.6444444444445,-59.45555555555552,857.5836362319412
2020-09-20 12:00,1007.8333333333335,813.5,852.7777777777777,80563.4076923077,12,09,155.05555555555577,-39.277777777777715,907.8557804248481
2020-09-21 12:00,706.75,602.6666666666666,641.6666666666666,55959.07499999999,12,09,65.08333333333337,-39.0,683.109724033029
2020-09-22 12:00,224.16666666666663,220.91666666666663,227.77777777777774,19675.116666666665,12,09,-3.6111111111111143,-6.861111111111114,242.48916610696267
2020-09-23 12:00,389.91666666666674,369.41666666666674,288.8888888888889,33129.458333333336,12,09,101.02777777777783,80.52777777777783,307.54723506248934
2020-09-24 12:00,626.3333333333334,530.8333333333334,519.4444444444445,51176.36666666667,12,09,106.88888888888891,11.388888888888914,552.9935861219759
2020-09-26 12:00,617.75,506.33333333333326,788.8888888888888,49256.34166666667,12,09,-171.1388888888888,-282.55555555555554,839.8405265167976
2020-09-27 12:00,514.25,430.33333333333326,572.2222222222222,42211.71666666666,12,09,-57.97222222222217,-141.8888888888889,609.1801002199306
2020-09-28 12:00,955.5,749.8333333333335,797.2222222222223,74477.26666666668,12,09,158.27777777777771,-47.3888888888888,848.7120813743695
2020-09-29 12:00,970.1818181818179,762.2727272727273,797.2222222222223,75646.32500000001,12,09,172.95959595959562,-34.94949494949503,848.7120813743695
2020-10-02 12:00,742.0,578.9166666666666,777.7777777777777,57221.01666666666,12,10,-35.777777777777715,-198.8611111111111,882.3198424421466
2020-10-03 12:00,710.0833333333335,580.6666666666666,633.3333333333334,56987.11666666668,12,10,76.75000000000011,-52.66666666666674,718.4604431314624
2020-10-04 12:00,305.0833333333333,295.75,372.22222222222223,25373.158333333336,12,10,-67.13888888888891,-76.47222222222223,422.25306745445596
2020-10-05 12:00,985.75,754.1666666666665,811.1111111111112,80199.73333333334,12,10,174.6388888888888,-56.944444444444684,920.1335499753817
2020-10-06 12:00,977.0,744.8333333333335,797.2222222222223,77440.24999999999,12,10,179.77777777777771,-52.3888888888888,904.3778385032005
2020-10-09 12:00,534.4615384615385,444.0,611.1111111111112,45390.55833333333,12,10,-76.64957264957275,-167.1111111111112,693.2513047759726
2020-10-10 12:00,145.53846153846158,147.9230769230769,202.77777777777774,12292.576923076922,12,10,-57.23931623931617,-54.85470085470084,230.03338749384537
2020-10-11 12:00,520.9166666666666,426.0,455.5555555555555,43157.14166666666,12,10,65.36111111111114,-29.555555555555486,516.787336287543
2020-10-13 12:00,926.9166666666665,682.25,761.1111111111112,75639.4416666667,12,10,165.80555555555532,-78.8611111111112,863.4129886755294
2020-10-15 12:00,903.5833333333335,659.1666666666666,725.0,73939.67499999999,12,10,178.58333333333348,-65.83333333333337,822.4481388478582
2020-10-16 12:00,212.41666666666663,209.41666666666663,280.5555555555556,18496.683333333334,12,10,-68.13888888888897,-71.13888888888897,318.26537173806014
2020-10-17 12:00,877.6666666666665,636.1666666666666,702.7777777777777,70667.95833333331,12,10,174.8888888888888,-66.61111111111109,797.2390004923682
2020-10-18 12:00,962.2,704.2,741.6666666666665,77131.4,12,10,220.53333333333353,-37.46666666666647,841.3549926144755
2020-10-19 12:00,841.5,610.25,644.4444444444445,67539.27500000001,12,10,197.05555555555554,-34.19444444444446,731.0650123092073
2020-10-20 12:00,901.8333333333335,651.4166666666666,691.6666666666665,73204.64166666668,12,10,210.16666666666697,-40.249999999999886,784.6344313146232
2020-10-22 12:00,119.66666666666669,118.66666666666669,194.44444444444446,10601.025,12,10,-74.77777777777777,-75.77777777777777,220.5799606105367
2020-04-08 13:00,972.6491228070176,808.1578947368422,944.4444444444445,81438.73684210527,13,04,28.20467836257319,-136.28654970760226,927.8151229682302
2020-04-09 13:00,895.4827586206897,751.1724137931035,902.7777777777777,73633.84827586205,13,04,-7.295019157088063,-151.60536398467423,886.8821028372787
2020-04-10 13:00,433.24590163934425,381.2295081967213,388.88888888888886,39315.62295081966,13,04,44.3570127504554,-7.659380692167531,382.0415212222124
2020-04-11 13:00,271.04761904761904,285.57142857142856,394.4444444444445,23349.622222222217,13,04,-123.39682539682548,-108.87301587301596,387.49925723967266
2020-04-14 13:00,972.0178571428572,823.0,980.5555555555555,79288.9125,13,04,-8.537698412698319,-157.55555555555554,963.2904070817212
2020-04-15 13:00,773.4912280701755,693.561403508772,716.6666666666665,64362.0,13,04,56.82456140350894,-23.10526315789457,704.0479462523627
2020-04-16 13:00,869.9310344827586,743.5,872.2222222222223,74612.42413793103,13,04,-2.2911877394636804,-128.72222222222229,856.8645547412478
2020-04-17 13:00,64.58461538461539,63.30769230769231,58.33333333333334,6541.558461538463,13,04,6.251282051282047,4.974358974358964,57.30622818333187
2020-04-18 13:00,892.0344827586208,770.3275862068965,969.4444444444445,74964.57586206896,13,04,-77.40996168582365,-199.11685823754794,952.3749350468009
2020-04-19 13:00,192.80952380952382,191.66666666666663,197.22222222222226,17318.079365079357,13,04,-4.4126984126984325,-5.555555555555628,193.74962861983633
2020-04-20 13:00,934.051724137931,807.1206896551724,1000.0,77997.0551724138,13,04,-65.94827586206895,-192.87931034482756,982.3924831428319
2020-04-21 13:00,954.0178571428572,826.7678571428571,983.3333333333335,80351.06964285715,13,04,-29.31547619047626,-156.56547619047637,966.0192750904515
2020-04-22 13:00,996.2413793103447,868.9827586206897,983.3333333333335,84452.04827586206,13,04,12.90804597701117,-114.35057471264383,966.0192750904515
2020-04-23 13:00,944.1186440677966,828.1016949152543,997.2222222222223,82533.29491525423,13,04,-53.10357815442569,-169.12052730696803,979.6636151341019
2020-04-25 13:00,937.1296296296297,821.0370370370372,925.0,79109.10555555554,13,04,12.129629629629676,-103.96296296296282,908.7130469071195
2020-04-26 13:00,966.9298245614036,848.3157894736843,972.2222222222223,81639.44912280701,13,04,-5.292397660818665,-123.90643274853801,955.1038030555311
2020-05-04 13:00,849.0,759.7083333333335,938.8888888888887,73179.97021276597,13,05,-89.88888888888869,-179.1805555555552,866.5444924326613
2020-05-05 13:00,418.3050847457627,394.7966101694915,491.66666666666674,34610.45593220339,13,05,-73.36158192090403,-96.87005649717526,453.78217503130503
2020-05-06 13:00,922.5535714285713,826.9464285714287,969.4444444444445,81132.77857142859,13,05,-46.890873015873126,-142.4980158730158,894.745644553251
2020-05-07 13:00,961.5961538461537,860.2884615384614,886.1111111111112,83433.56470588235,13,05,75.4850427350425,-25.822649572649766,817.8334114970977
2020-05-09 13:00,129.36507936507937,128.15873015873015,150.0,12321.871428571429,13,05,-20.634920634920633,-21.84126984126985,138.4420195010761
2020-05-10 13:00,784.6379310344827,712.0689655172414,727.7777777777777,62928.15517241379,13,05,56.86015325670496,-15.70881226053632,671.7001686904061
2020-05-11 13:00,933.4,846.6909090909091,1002.7777777777777,77912.75636363638,13,05,-69.37777777777774,-156.08686868686857,925.5105377757124
2020-05-12 13:00,879.2321428571429,799.1071428571429,963.8888888888887,73664.14035087718,13,05,-84.6567460317458,-164.7817460317458,889.6181623495073
2020-05-13 13:00,934.3035714285713,849.4107142857142,1016.6666666666665,77697.1017857143,13,05,-82.36309523809518,-167.2559523809523,938.3292432850711
2020-05-14 13:00,813.8571428571429,743.8392857142858,722.2222222222223,68911.80714285716,13,05,91.6349206349206,21.617063492063494,666.5726864866627
2020-05-15 13:00,86.39344262295081,84.90163934426229,116.66666666666669,8470.245901639346,13,05,-30.27322404371587,-31.765027322404393,107.67712627861475
2020-05-18 13:00,39.20634920634921,38.27777777777778,88.8888888888889,7742.306349206349,13,05,-49.68253968253969,-50.61111111111112,82.03971525989695
2020-05-19 13:00,274.93965517241384,259.6465517241379,447.22222222222223,45864.970689655165,13,05,-172.2825670498084,-187.57567049808432,412.7623174013565
2020-05-23 13:00,891.7636363636364,824.0727272727272,994.4444444444445,75743.23090909093,13,05,-102.6808080808081,-170.37171717171725,917.8193144700971
2020-05-24 13:00,728.0526315789474,683.4736842105264,844.4444444444445,61208.78245614036,13,05,-116.39181286549706,-160.9707602339181,779.377294969021
2020-05-26 13:00,331.1666666666667,328.1333333333333,275.0,28625.22,13,05,56.166666666666686,53.133333333333326,253.81036908530618
2020-05-27 13:00,893.6226415094341,830.5094339622641,994.4444444444445,77664.59245283017,13,05,-100.8218029350104,-163.93501048218036,917.8193144700971
2020-05-28 13:00,793.3214285714287,741.375,1002.7777777777777,66990.6732142857,13,05,-209.45634920634905,-261.4027777777777,925.5105377757124
2020-05-29 13:00,886.6181818181817,826.2545454545455,1030.5555555555557,76837.02363636364,13,05,-143.93737373737395,-204.3010101010102,951.1479487944302
2020-05-30 13:00,544.2542372881356,530.3389830508474,525.0,45454.09491525423,13,05,19.25423728813564,5.338983050847446,484.5470682537663
2020-06-01 13:00,741.7636363636364,698.6909090909091,850.0,63359.51636363638,13,06,-108.23636363636365,-151.30909090909086,781.4717193261283
2020-06-03 13:00,842.3636363636364,786.0545454545454,775.0,68047.26181818181,13,06,67.36363636363637,11.054545454545405,712.518332326764
2020-06-04 13:00,856.8269230769231,798.6346153846154,916.6666666666665,72785.98076923077,13,06,-59.83974358974342,-118.03205128205116,842.7636188811186
2020-06-05 13:00,638.8333333333334,608.3333333333334,652.7777777777778,53929.98333333334,13,06,-13.944444444444457,-44.44444444444446,600.1498498092816
2020-06-06 13:00,557.6666666666666,527.5,811.1111111111112,46525.61666666667,13,06,-253.44444444444457,-283.6111111111112,745.718111252384
