Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-10-02 11:00,504.83333333333326,506.91666666666674,450.0,13102.283182541549,11,10,54.83333333333326,56.91666666666674,459.21634615384613
2020-10-04 11:00,594.25,586.0833333333334,541.6666666666666,15095.091349442822,11,10,52.58333333333337,44.41666666666674,552.7604166666666
2020-10-05 11:00,674.5833333333334,644.5,638.8888888888888,17501.574643770935,11,10,35.69444444444457,5.6111111111111995,651.9738247863246
2020-10-06 11:00,720.25,679.5833333333334,650.0,18171.533076922162,11,10,70.25,29.58333333333337,663.3124999999999
2020-10-07 11:00,537.6153846153846,524.0769230769231,527.7777777777778,13695.353757124694,11,10,9.837606837606813,-3.700854700854734,538.5870726495726
2020-10-08 11:00,720.4166666666665,675.75,641.6666666666666,18067.733012835248,11,10,78.74999999999989,34.08333333333337,654.8084935897435
2020-10-09 11:00,714.9166666666665,668.0833333333334,636.1111111111112,17861.774140358062,11,10,78.80555555555532,31.97222222222217,649.139155982906
2020-10-10 11:00,668.6153846153846,630.3076923076923,625.0,16722.015002324068,11,10,43.61538461538464,5.307692307692264,637.8004807692307
2020-10-11 11:00,511.91666666666674,497.91666666666674,600.0,13017.39981802304,11,10,-88.08333333333326,-102.08333333333326,612.2884615384614
2020-10-13 11:00,380.75,375.83333333333326,433.33333333333326,10254.983285904029,11,10,-52.58333333333326,-57.5,442.2083333333332
2020-10-14 11:00,279.3333333333333,299.0833333333333,405.5555555555555,7740.483198245398,11,10,-126.22222222222217,-106.47222222222217,413.8616452991452
2020-10-15 11:00,523.2307692307694,500.46153846153845,586.1111111111112,13782.330309061015,11,10,-62.8803418803418,-85.64957264957275,598.1151175213676
2020-10-16 11:00,167.58333333333334,188.0,280.5555555555556,4785.816548228223,11,10,-112.97222222222226,-92.5555555555556,286.3015491452992
2020-10-17 11:00,675.0833333333334,621.0,577.7777777777778,16984.682996273048,11,10,97.30555555555554,43.22222222222217,589.6111111111111
2020-10-18 11:00,674.6666666666666,619.4166666666666,574.9999999999999,17048.566248893774,11,10,99.66666666666674,44.41666666666674,586.7764423076922
2020-10-19 11:00,622.9230769230769,575.9230769230769,544.4444444444445,15575.507248951828,11,10,78.47863247863245,31.47863247863245,555.5950854700855
2020-10-20 11:00,534.3333333333334,501.66666666666674,550.0,13382.816358248469,11,10,-15.666666666666629,-48.33333333333326,561.264423076923
2020-10-21 11:00,155.25,174.5,202.77777777777774,4446.51654779911,11,10,-47.52777777777774,-28.277777777777743,206.9308226495726
2019-12-02 12:00,622.3181818181819,478.2121212121212,502.77777777777777,17271.931455438793,12,12,119.5404040404041,-24.56565656565658,573.7140498633992
2019-12-03 12:00,172.11940298507463,175.97014925373134,147.22222222222226,5094.038675817961,12,12,24.897180762852372,28.74792703150908,167.99361681082962
2019-12-04 12:00,604.1363636363636,461.7878787878788,480.5555555555555,16458.19666637081,12,12,123.58080808080814,-18.767676767676676,548.3565227976135
2019-12-05 12:00,625.530303030303,474.7878787878788,480.5555555555555,17720.790517113448,12,12,144.97474747474752,-5.767676767676676,548.3565227976135
2019-12-13 12:00,233.22727272727272,226.01515151515147,408.33333333333326,7009.7983120715635,12,12,-175.10606060606054,-182.31818181818178,465.9445598338103
2019-12-14 12:00,606.25,456.53125,469.4444444444445,16538.523049175783,12,12,136.8055555555555,-12.913194444444514,535.6777592647209
2019-12-15 12:00,517.6060606060606,405.03030303030295,450.0,14043.004194866562,12,12,67.60606060606062,-44.969696969697054,513.4899230821584
2019-12-16 12:00,507.83333333333326,390.8636363636364,416.66666666666674,13771.196547566089,12,12,91.16666666666652,-25.80303030303037,475.4536324834801
2019-12-17 12:00,87.96969696969695,96.72727272727272,50.0,2825.6847827506817,12,12,37.969696969696955,46.72727272727272,57.054435898017594
2019-12-18 12:00,554.8787878787879,419.6818181818182,427.77777777777777,15716.593461374194,12,12,127.1010101010101,-8.095959595959584,488.13239601637275
2019-12-23 12:00,130.93939393939394,137.75757575757575,158.33333333333334,4175.321113196292,12,12,-27.393939393939405,-20.575757575757592,180.6723803437224
2019-12-24 12:00,576.1060606060606,434.5,438.88888888888886,15893.294990334189,12,12,137.21717171717177,-4.388888888888857,500.81115954926554
2019-12-25 12:00,415.0151515151515,337.1818181818182,400.0,11867.308820088738,12,12,15.015151515151501,-62.81818181818181,456.43548718414075
2019-12-26 12:00,86.97014925373135,94.44776119402985,94.44444444444444,2856.8954586306663,12,12,-7.474295190713093,0.0033167495854087292,107.7694900295888
2019-12-28 12:00,513.5692307692308,394.4461538461537,436.11111111111114,14337.222727203403,12,12,77.45811965811964,-41.66495726495742,497.6414686660424
2019-12-29 12:00,98.04545454545456,106.1969696969697,163.88888888888889,3160.2317414500517,12,12,-65.84343434343432,-57.69191919191918,187.01176211016877
2019-12-30 12:00,34.26865671641791,37.44776119402985,130.55555555555554,1264.8671289344404,12,12,-96.28689883913763,-93.10779436152569,148.97547151149038
2019-12-31 12:00,627.7424242424242,465.04545454545456,491.66666666666674,18135.14200071857,12,12,136.0757575757575,-26.62121212121218,561.0352863305064
2020-01-01 12:00,177.23880597014923,183.044776119403,105.55555555555556,5643.541663027487,12,01,71.68325041459367,77.48922056384744,116.75084073562658
2020-01-02 12:00,78.01515151515152,84.72727272727273,116.66666666666669,2570.8650860641987,12,01,-38.65151515151517,-31.939393939393952,129.04040291832413
2020-01-03 12:00,560.0,423.6969696969697,430.5555555555555,15524.207188230574,12,01,129.4444444444445,-6.858585858585798,476.2205345795294
2020-01-04 12:00,512.5692307692308,394.92307692307685,408.33333333333326,14079.647316918068,12,01,104.23589743589753,-13.410256410256409,451.6414102141343
2020-01-05 12:00,554.8333333333334,426.3636363636364,469.4444444444445,15221.382904717457,12,01,85.38888888888886,-43.08080808080814,519.2340022189709
2020-01-06 12:00,77.0,83.40298507462687,97.22222222222223,2600.6417402900856,12,01,-20.22222222222223,-13.81923714759536,107.53366909860344
2020-01-07 12:00,20.716417910447763,23.22388059701493,38.888888888888886,868.5686368479652,12,01,-18.172470978441122,-15.665008291873956,43.013467639441366
2020-01-08 12:00,128.43283582089552,138.7462686567164,91.66666666666669,4130.9476934689255,12,01,36.766169154228834,47.079601990049724,101.38888800725468
2020-01-10 12:00,501.95454545454544,392.25757575757575,541.6666666666666,14277.693666602652,12,01,-39.71212121212119,-149.40909090909088,599.1161564065047
2020-01-11 12:00,522.0793650793652,406.09523809523813,444.4444444444445,14698.674263515208,12,01,77.63492063492066,-38.34920634920638,491.58248730790143
2020-01-12 12:00,446.6818181818182,352.1212121212122,447.22222222222223,13180.643486306082,12,01,-0.5404040404040416,-95.10101010101005,494.6548778535758
2020-01-13 12:00,639.8787878787879,483.6363636363636,502.77777777777777,18101.37979758875,12,01,137.1010101010101,-19.141414141414145,556.1026887670635
2020-01-14 12:00,435.1538461538461,349.6923076923077,436.11111111111114,12348.562905605117,12,01,-0.9572649572650676,-86.41880341880346,482.36531567087826
2020-01-15 12:00,603.6060606060606,461.1212121212122,500.0,17096.911669702262,12,01,103.60606060606062,-38.87878787878782,553.0302982213891
2020-01-17 12:00,501.5076923076923,395.46153846153845,388.88888888888886,14300.111909807634,12,01,112.61880341880345,6.5726495726495955,430.13467639441365
2020-01-18 12:00,609.71875,468.375,475.0,17037.834007501606,12,01,134.71875,-6.625,525.3787833103196
2020-01-20 12:00,548.3484848484849,432.24242424242425,505.5555555555555,15330.996497761183,12,01,42.79292929292939,-73.31313131313124,559.1750793127377
2020-01-21 12:00,579.6,451.92307692307685,433.33333333333326,16003.83713424208,12,01,146.26666666666677,18.58974358974359,479.29292512520374
2020-01-22 12:00,130.12121212121212,137.42424242424244,111.11111111111113,4121.9226060202645,12,01,19.010101010100996,26.313131313131308,122.89562182697536
2020-01-23 12:00,542.5151515151515,430.16666666666674,475.0,14834.0465684371,12,01,67.5151515151515,-44.83333333333326,525.3787833103196
2020-01-24 12:00,491.93939393939394,398.25757575757575,458.33333333333326,13697.514837149487,12,01,33.60606060606068,-60.07575757575751,506.9444400362732
2020-01-25 12:00,250.61538461538458,237.61538461538458,338.8888888888889,7479.298251826873,12,01,-88.27350427350433,-101.27350427350433,374.83164657227485
2020-01-26 12:00,569.2835820895523,451.23880597014926,472.22222222222223,15812.865297488352,12,01,97.06135986733005,-20.98341625207297,522.3063927646452
2020-01-27 12:00,55.6969696969697,59.90909090909091,80.55555555555556,1879.4863377376087,12,01,-24.858585858585855,-20.64646464646465,89.09932582455713
2020-01-28 12:00,190.26153846153846,195.93846153846152,372.22222222222223,5943.410657090364,12,01,-181.96068376068376,-176.2837606837607,411.7003331203674
2020-01-29 12:00,534.8307692307692,452.7384615384616,491.66666666666674,14819.356571036147,12,01,43.16410256410245,-38.92820512820515,543.8131265843659
2020-01-30 12:00,533.78125,444.859375,527.7777777777778,14807.042498452356,12,01,6.003472222222172,-82.91840277777783,583.754203678133
2020-02-01 12:00,399.9672131147541,351.86885245901635,327.77777777777777,11413.15305914424,12,02,72.18943533697632,24.09107468123858,342.71895416053934
2020-02-02 12:00,382.4,349.1384615384615,352.77777777777777,11128.621298188453,12,02,29.622222222222206,-3.6393162393162584,368.858535410072
2020-02-04 12:00,595.983870967742,486.4516129032258,544.4444444444445,16593.096312788708,12,02,51.53942652329749,-57.99283154121866,569.261991656489
2020-02-05 12:00,704.1111111111112,563.1904761904761,602.7777777777778,20302.74881465853,12,02,101.33333333333337,-39.58730158730168,630.2543479053987
2020-02-06 12:00,648.9206349206348,531.968253968254,577.7777777777778,18203.09316601834,12,02,71.142857142857,-45.80952380952385,604.114766655866
2020-02-07 12:00,334.60317460317464,322.2698412698412,519.4444444444445,10007.842672045308,12,02,-184.84126984126982,-197.17460317460325,543.1224104069564
2020-02-08 12:00,657.1929824561404,538.7719298245614,566.6666666666666,18409.771459679905,12,02,90.52631578947376,-27.894736842105203,592.497174989407
2020-02-09 12:00,684.4444444444445,559.8888888888888,591.6666666666666,18776.202804989327,12,02,92.77777777777783,-31.77777777777783,618.6367562389396
2020-02-10 12:00,609.9375,509.375,577.7777777777778,16457.691765666048,12,02,32.15972222222217,-68.40277777777783,604.114766655866
2020-02-11 12:00,653.8,543.1333333333333,574.9999999999999,17579.571259880082,12,02,78.80000000000007,-31.86666666666656,601.2103687392511
2020-02-14 12:00,603.1272727272727,515.8,536.1111111111112,16187.806865830877,12,02,67.01616161616153,-20.311111111111245,560.548797906645
2020-02-18 12:00,737.1724137931035,619.7758620689656,661.1111111111112,20387.98575138228,12,02,76.06130268199229,-41.33524904214562,691.2467041543083
2020-02-20 12:00,552.1904761904761,486.1428571428572,547.2222222222222,14581.832882896333,12,02,4.9682539682539755,-61.07936507936495,572.1663895731037
2020-02-23 12:00,742.5454545454545,635.1969696969697,655.5555555555555,20492.026821309923,12,02,86.98989898989896,-20.358585858585798,685.4379083210787
2020-02-24 12:00,577.939393939394,514.6363636363636,622.2222222222222,15790.602521462939,12,02,-44.28282828282818,-107.58585858585855,650.5851333217017
2020-02-25 12:00,33.5,37.43939393939394,52.77777777777778,1274.0545162703074,12,02,-19.27777777777778,-15.338383838383841,55.18356041568006
2020-02-26 12:00,706.8656716417911,618.8507462686567,644.4444444444445,19230.014544415862,12,02,62.42122719734664,-25.593698175787722,673.8203166546198
2020-02-27 12:00,431.59090909090907,402.1212121212122,586.1111111111112,11694.95136213301,12,02,-154.52020202020213,-183.98989898989902,612.8279604057103
2020-02-28 12:00,66.67164179104478,75.41791044776119,91.66666666666669,2354.7477229709075,12,02,-24.995024875621908,-16.2487562189055,95.84513124828645
2020-02-29 12:00,663.969696969697,587.9848484848485,683.3333333333334,18007.855608882364,12,02,-19.363636363636374,-95.34848484848487,714.4818874872261
2020-03-02 12:00,745.047619047619,665.3015873015872,702.7777777777777,20423.417152041508,12,03,42.26984126984132,-37.47619047619048,745.047619047619
2020-04-08 12:00,838.8787878787879,826.7424242424244,861.1111111111112,21965.77093950906,12,04,-22.232323232323324,-34.36868686868684,853.850827837295
2020-04-09 12:00,815.6567164179105,805.9104477611942,850.0,21558.523357220594,12,04,-34.3432835820895,-44.08955223880582,842.8333978006846
2020-04-10 12:00,818.6268656716417,823.4029850746268,700.0,21026.85042247492,12,04,118.62686567164167,123.40298507462683,694.0980923064461
2020-04-11 12:00,741.5,749.3181818181819,713.8888888888888,19542.798178326015,12,04,27.6111111111112,35.42929292929307,707.8698798522089
2020-04-12 12:00,669.8955223880598,685.5223880597015,530.5555555555555,17857.34895697636,12,04,139.33996683250427,154.96683250414594,526.0822842481398
2020-04-13 12:00,793.2686567164178,798.1641791044777,872.2222222222223,20450.61609609803,12,04,-78.95356550580448,-74.05804311774455,864.8682578739052
2020-04-14 12:00,825.030303030303,824.1969696969697,905.5555555555555,21189.904033198567,12,04,-80.52525252525254,-81.3585858585858,897.9205479837359
2020-04-15 12:00,691.5454545454545,706.969696969697,752.7777777777777,17754.985923535973,12,04,-61.23232323232321,-45.80808080808072,746.4308849803448
2020-04-16 12:00,762.969696969697,770.3484848484848,830.5555555555555,19052.764755422464,12,04,-67.58585858585855,-60.207070707070784,823.5528952366167
2020-04-18 12:00,817.5151515151515,818.8636363636364,838.8888888888888,21779.193605943205,12,04,-21.3737373737373,-20.025252525252426,831.8159677640742
2020-04-19 12:00,153.70149253731344,175.68656716417908,219.44444444444446,4720.861082653491,12,04,-65.74295190713102,-43.757877280265376,217.5942432230526
2020-04-21 12:00,855.5373134328357,864.6417910447761,780.5555555555555,23111.96382659232,12,04,74.98175787728019,84.0862354892206,773.9744600718705
2020-04-22 12:00,621.5454545454545,646.4242424242424,502.77777777777777,17166.21633492099,12,04,118.76767676767673,143.6464646464646,498.5387091566141
2020-04-23 12:00,841.179104477612,854.2537313432837,905.5555555555555,22043.705531789325,12,04,-64.37645107794356,-51.30182421227187,897.9205479837359
2020-04-24 12:00,825.6666666666665,835.3333333333335,902.7777777777777,21592.56938824513,12,04,-77.1111111111112,-67.44444444444423,895.1661904745832
2020-05-09 12:00,80.67164179104478,93.89552238805972,91.66666666666669,2647.8327701056205,12,05,-10.995024875621908,2.228855721393032,84.43487395783791
2020-05-10 12:00,205.13432835820896,234.26865671641792,200.0,6228.961094571521,12,05,5.134328358208961,34.26865671641792,184.22154318073723
2020-05-11 12:00,710.2575757575756,741.1969696969697,866.6666666666665,18538.496677080802,12,05,-156.40909090909088,-125.46969696969677,798.2933537831944
2020-05-13 12:00,849.7575757575756,882.4090909090909,930.5555555555555,21225.817838090865,12,05,-80.7979797979799,-48.146464646464665,857.1419022992635
2020-05-14 12:00,667.1044776119402,707.7611940298508,830.5555555555555,16791.187656117956,12,05,-163.45107794361536,-122.79436152570474,765.0311307088948
2020-05-15 12:00,119.98484848484848,136.0909090909091,108.33333333333331,3826.869158953877,12,05,11.65151515151517,27.75757575757578,99.7866692228993
2020-05-16 12:00,69.44029850746269,77.8582089552239,219.44444444444446,4234.679000263758,12,05,-150.00414593698179,-141.58623548922054,202.13197098997557
2020-05-17 12:00,281.8731343283582,304.71641791044783,363.88888888888886,15230.662367436476,12,05,-82.01575456053064,-59.17247097844103,335.18086328717465
2020-05-19 12:00,382.09090909090907,402.16666666666674,263.8888888888889,19809.85716868895,12,05,118.20202020202015,138.27777777777783,243.0700916968061
