Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-06-30 16:00,406.07692307692315,443.8461538461538,775.0,4970.823076923077,16,06,-368.92307692307685,-331.1538461538462,423.33318852885793
2020-07-01 16:00,259.0833333333333,290.0,491.66666666666674,3316.941666666667,16,07,-232.58333333333343,-201.66666666666674,261.45992945107986
2020-07-02 16:00,230.16666666666663,261.0833333333333,400.0,3342.8,16,07,-169.83333333333337,-138.91666666666669,212.7131629432514
2020-07-04 16:00,270.8333333333333,308.0833333333333,338.8888888888889,3610.433333333334,16,07,-68.0555555555556,-30.8055555555556,180.21531860469912
2020-07-05 16:00,198.3076923076923,227.0,480.5555555555555,2679.9692307692308,16,07,-282.24786324786317,-253.5555555555555,255.55123048043393
2020-07-06 16:00,14.333333333333336,17.75,102.77777777777777,215.16666666666663,16,07,-88.44444444444443,-85.02777777777777,54.65546547847431
2020-07-07 16:00,262.8333333333333,298.4166666666667,547.2222222222222,3530.708333333333,16,07,-284.38888888888886,-248.8055555555555,291.0034243043092
2020-07-08 16:00,330.15384615384613,364.0,547.2222222222222,4112.13846153846,16,07,-217.06837606837604,-183.22222222222217,291.0034243043092
2020-07-09 16:00,25.91666666666667,31.58333333333333,102.77777777777777,371.4,16,07,-76.8611111111111,-71.19444444444444,54.65546547847431
2020-07-31 16:00,244.5,270.25,441.66666666666674,2955.541666666666,16,07,-197.16666666666674,-171.41666666666674,234.87078408317345
2020-08-01 16:00,174.46153846153842,199.0769230769231,300.0,2249.269230769231,16,08,-125.53846153846158,-100.9230769230769,148.56408168378854
2020-08-02 16:00,163.91666666666666,188.0,350.0,2164.016666666667,16,08,-186.08333333333334,-162.0,173.32476196441996
2020-08-04 16:00,375.75,415.41666666666674,541.6666666666666,4608.125000000001,16,08,-165.91666666666663,-126.24999999999989,268.24070304017374
2020-08-05 16:00,109.75,128.41666666666666,263.8888888888889,1513.4916666666668,16,08,-154.1388888888889,-135.47222222222226,130.68136814777696
2020-08-06 16:00,48.615384615384606,58.07692307692307,130.55555555555554,684.323076923077,16,08,-81.94017094017093,-72.47863247863248,64.65288739942649
2020-08-08 16:00,32.07692307692308,38.230769230769226,133.33333333333334,485.6384615384616,16,08,-101.25641025641026,-95.10256410256412,66.02848074835046
2020-08-10 16:00,3.5384615384615383,4.846153846153847,52.77777777777778,100.7,16,08,-49.23931623931624,-47.93162393162393,26.13627362955539
2020-08-11 16:00,16.666666666666668,20.33333333333333,80.55555555555556,262.475,16,08,-63.888888888888886,-60.22222222222223,39.89220711879507
2020-08-12 16:00,230.33333333333331,262.0,302.77777777777777,3144.0333333333333,16,08,-72.44444444444446,-40.77777777777777,149.9396750327125
2020-08-15 16:00,328.75,360.5,661.1111111111112,3782.616666666667,16,08,-332.3611111111112,-300.6111111111112,327.3912170439044
2020-08-16 16:00,361.6923076923077,397.6923076923077,663.8888888888888,4240.592307692307,16,08,-302.1965811965811,-266.1965811965811,328.7668103928283
2020-08-17 16:00,322.5,354.33333333333326,677.7777777777778,3771.883333333333,16,08,-355.2777777777778,-323.44444444444457,335.6447771374482
2020-08-18 16:00,318.25,349.16666666666674,655.5555555555555,3746.666666666666,16,08,-337.30555555555554,-306.3888888888888,324.64003034605645
2020-08-19 16:00,331.1666666666667,362.41666666666674,663.8888888888888,3816.133333333333,16,08,-332.7222222222221,-301.47222222222206,328.7668103928283
2020-08-20 16:00,311.0,341.0833333333333,644.4444444444445,3602.5333333333333,16,08,-333.44444444444446,-303.36111111111114,319.13765695036057
2020-08-22 16:00,228.0,256.4166666666667,433.33333333333326,2916.616666666667,16,08,-205.33333333333326,-176.91666666666657,214.59256243213895
2020-08-23 16:00,247.46153846153842,275.0769230769231,563.8888888888888,3041.8,16,08,-316.42735042735035,-288.8119658119657,279.24544983156545
2020-08-24 16:00,292.3333333333333,321.75,641.6666666666666,3462.425000000001,16,08,-349.3333333333333,-319.91666666666663,317.7620636014366
2020-08-25 16:00,289.84615384615387,319.38461538461536,622.2222222222222,3423.0615384615385,16,08,-332.3760683760683,-302.8376068376068,308.1329101589688
2020-08-26 16:00,83.91666666666667,98.83333333333331,166.66666666666666,1195.9583333333333,16,08,-82.74999999999999,-67.83333333333334,82.53560093543807
2020-08-27 16:00,172.0,195.53846153846158,258.3333333333333,2356.315384615385,16,08,-86.33333333333331,-62.79487179487174,127.93018144992901
2020-08-28 16:00,135.25,151.5,402.77777777777777,1824.5,16,08,-267.52777777777777,-251.27777777777777,199.46103559397534
2020-08-29 16:00,261.0769230769231,287.15384615384613,500.0,3081.6999999999994,16,08,-238.9230769230769,-212.84615384615387,247.60680280631422
2020-08-30 16:00,229.33333333333331,252.66666666666663,522.2222222222222,2761.066666666667,16,08,-292.88888888888886,-269.55555555555554,258.61154959770596
2020-09-01 16:00,71.91666666666667,85.0,147.22222222222226,989.0833333333336,16,09,-75.30555555555559,-62.22222222222226,65.3803682599979
2020-09-07 16:00,143.83333333333334,164.0,272.22222222222223,1968.2333333333333,16,09,-128.38888888888889,-108.22222222222223,120.89200168829797
2020-09-08 16:00,215.5,241.25,263.8888888888889,2617.333333333333,16,09,-48.388888888888914,-22.638888888888914,117.19122612641131
2020-09-09 16:00,226.75,253.5,347.22222222222223,2797.6333333333337,16,09,-120.47222222222223,-93.72222222222223,154.19898174527802
2020-09-10 16:00,169.69230769230768,189.61538461538458,363.88888888888886,2110.661538461539,16,09,-194.19658119658118,-174.27350427350427,161.60053286905136
2020-09-11 16:00,56.46153846153846,66.46153846153847,105.55555555555556,784.6769230769231,16,09,-49.0940170940171,-39.09401709401709,46.87649045056452
2020-09-12 16:00,44.16666666666666,51.58333333333334,136.11111111111111,607.8583333333332,16,09,-91.94444444444446,-84.52777777777777,60.44600084414898
2020-09-13 16:00,18.46153846153846,22.30769230769231,291.6666666666667,246.9538461538461,16,09,-273.20512820512823,-269.35897435897436,129.52714466603354
2020-09-14 16:00,185.66666666666663,205.16666666666663,288.8888888888889,2240.0333333333333,16,09,-103.22222222222229,-83.72222222222229,128.2935528120713
2020-09-15 16:00,120.91666666666669,140.0,361.11111111111114,1671.8166666666666,16,09,-240.19444444444446,-221.11111111111114,160.36694101508917
2020-09-16 16:00,45.615384615384606,53.46153846153846,100.0,937.2923076923078,16,09,-54.384615384615394,-46.53846153846154,44.40930674264007
2020-09-18 16:00,80.41666666666667,93.41666666666669,180.55555555555557,1096.35,16,09,-100.1388888888889,-87.13888888888889,80.18347050754458
2020-09-19 16:00,131.25,150.58333333333334,369.4444444444445,1716.6833333333332,16,09,-238.1944444444445,-218.86111111111117,164.06771657697584
2020-09-20 16:00,236.41666666666663,258.9166666666667,538.8888888888888,2585.7833333333333,16,09,-302.4722222222222,-279.9722222222221,239.31681966867146
2020-09-21 16:00,224.83333333333331,246.08333333333331,544.4444444444445,2507.05,16,09,-319.61111111111114,-298.36111111111114,241.78400337659593
2020-09-22 16:00,232.16666666666663,254.25,486.11111111111114,2575.5333333333333,16,09,-253.9444444444445,-231.86111111111114,215.87857444338925
2020-09-23 16:00,63.153846153846146,74.30769230769229,197.22222222222226,880.346153846154,16,09,-134.0683760683761,-122.91452991452996,87.58502163131793
2020-09-24 16:00,101.41666666666669,118.58333333333331,252.77777777777774,1393.9499999999996,16,09,-151.36111111111106,-134.19444444444443,112.25685871056238
2020-09-25 16:00,172.3076923076923,189.6923076923077,300.0,1907.6,16,09,-127.69230769230771,-110.30769230769229,133.2279202279202
2020-09-27 16:00,151.83333333333334,168.66666666666666,486.11111111111114,1741.658333333333,16,09,-334.2777777777778,-317.44444444444446,215.87857444338925
2020-09-28 16:00,204.84615384615384,225.46153846153842,469.4444444444445,2208.2384615384613,16,09,-264.59829059829065,-243.9829059829061,208.4770233196159
2020-09-29 16:00,216.0,241.41666666666663,447.22222222222223,2554.266666666667,16,09,-231.22222222222223,-205.8055555555556,198.6082884879181
2020-09-30 16:00,183.7692307692308,204.61538461538458,475.0,2144.692307692308,16,09,-291.23076923076917,-270.3846153846154,210.94420702754033
2020-10-02 16:00,191.5,209.58333333333331,394.4444444444445,2070.741666666667,16,10,-202.9444444444445,-184.8611111111112,122.75192910537743
2020-10-03 16:00,88.23076923076924,100.69230769230771,441.66666666666674,1134.3769230769228,16,10,-353.4358974358975,-340.974358974359,137.447582589824
2020-10-04 16:00,80.0,94.25,175.0,1096.5416666666667,16,10,-95.0,-80.75,54.46036291294913
2020-10-05 16:00,173.0,191.61538461538458,475.0,1842.092307692308,16,10,-302.0,-283.3846153846154,147.82098504943335
2020-10-06 16:00,162.91666666666666,180.66666666666663,475.0,1744.9250000000004,16,10,-312.08333333333337,-294.33333333333337,147.82098504943335
2020-10-07 16:00,165.33333333333334,184.33333333333331,450.0,1805.1916666666666,16,10,-284.66666666666663,-265.6666666666667,140.04093320472634
2020-10-08 16:00,150.38461538461542,167.76923076923075,455.5555555555555,1664.6153846153845,16,10,-305.17094017094007,-287.7863247863247,141.7698336146612
2020-10-09 16:00,144.16666666666666,162.08333333333334,427.77777777777777,1566.041666666667,16,10,-283.6111111111111,-265.69444444444446,133.12533156498677
2020-10-11 16:00,60.0,70.07692307692308,427.77777777777777,778.5153846153845,16,10,-367.77777777777777,-357.7008547008547,133.12533156498677
2020-10-12 16:00,132.33333333333334,147.83333333333334,400.0,1400.775,16,10,-267.66666666666663,-252.16666666666666,124.4808295153123
2020-10-13 16:00,112.92307692307692,128.61538461538458,319.4444444444445,1299.4461538461535,16,10,-206.5213675213676,-190.82905982905993,99.41177357125638
2020-10-14 16:00,126.08333333333331,140.91666666666666,411.11111111111114,1322.1166666666668,16,10,-285.0277777777778,-270.19444444444446,127.9386303351821
2020-10-15 16:00,96.41666666666669,111.83333333333331,352.77777777777777,1201.1833333333334,16,10,-256.3611111111111,-240.94444444444446,109.7851760308657
2020-10-16 16:00,29.0,34.769230769230774,127.77777777777777,416.9923076923077,16,10,-98.77777777777777,-93.008547008547,39.764709428502535
2020-10-17 16:00,114.53846153846152,128.38461538461542,416.66666666666674,1169.0230769230768,16,10,-302.1282051282052,-288.2820512820513,129.667530745117
2020-10-18 16:00,111.5,125.75,400.0,1137.4,16,10,-288.5,-274.25,124.4808295153123
2020-10-19 16:00,112.83333333333331,126.66666666666669,369.4444444444445,1143.7416666666668,16,10,-256.6111111111112,-242.77777777777783,114.97187726067041
2020-10-20 16:00,127.83333333333331,144.0,402.77777777777777,1319.7666666666667,16,10,-274.94444444444446,-258.77777777777777,125.34527972027975
2020-10-22 16:00,27.08333333333333,32.083333333333336,166.66666666666666,349.60000000000014,16,10,-139.58333333333331,-134.58333333333331,51.86701229804679
2020-04-08 17:00,120.08450704225352,129.6056338028169,411.11111111111114,1327.0647887323946,17,04,-291.02660406885764,-281.50547730829425,138.84665627263394
2020-04-09 17:00,123.17142857142859,133.37142857142857,383.33333333333326,1377.8642857142859,17,04,-260.1619047619047,-249.9619047619047,129.46512544340186
2020-04-10 17:00,22.814285714285717,27.7,77.77777777777777,305.7800000000001,17,04,-54.963492063492055,-50.07777777777777,26.268286321849658
2020-04-11 17:00,33.4,40.51428571428571,133.33333333333334,471.46857142857147,17,04,-99.93333333333334,-92.81904761904764,45.031347980313704
2020-04-12 17:00,142.28571428571428,155.91428571428568,419.4444444444445,1631.8785714285718,17,04,-277.15873015873024,-263.53015873015886,141.66111552140356
2020-04-13 17:00,160.55714285714285,166.75714285714287,480.5555555555555,1615.6214285714286,17,04,-319.9984126984126,-313.7984126984126,162.30048334571396
2020-04-14 17:00,141.6,151.67142857142858,450.0,1514.7857142857142,17,04,-308.4,-298.3285714285714,151.98079943355876
2020-04-15 17:00,92.56338028169014,106.33802816901407,241.66666666666663,1201.570422535212,17,04,-149.10328638497649,-135.32863849765255,81.61931821431857
2020-04-16 17:00,118.02857142857141,128.84285714285716,436.11111111111114,1406.6871428571426,17,04,-318.08253968253973,-307.268253968254,147.29003401894275
2020-04-21 17:00,175.9,183.8,486.11111111111114,1893.3871428571435,17,04,-310.2111111111111,-302.31111111111113,164.1767895115604
2020-04-22 17:00,177.21126760563382,184.30985915492957,444.4444444444445,1892.385915492958,17,04,-267.23317683881066,-260.1345852895149,150.10449326771237
2020-04-23 17:00,174.16901408450704,181.50704225352112,483.33333333333326,1858.3633802816903,17,04,-309.16431924882625,-301.8262910798121,163.23863642863714
2020-04-24 17:00,176.71830985915494,183.53521126760563,497.22222222222223,1864.5732394366198,17,04,-320.5039123630673,-313.6870109546166,167.9294018432532
2020-04-25 17:00,159.35211267605638,167.66197183098592,447.22222222222223,1762.7042253521122,17,04,-287.87010954616585,-279.5602503912363,151.04264635063555
2020-04-26 17:00,162.22535211267606,173.01408450704224,469.4444444444445,1817.1281690140845,17,04,-307.2190923317685,-296.4303599374023,158.54787101402118
2020-04-27 17:00,109.12857142857143,116.75714285714285,419.4444444444445,1258.458571428571,17,04,-310.3158730158731,-302.68730158730165,141.66111552140356
2020-04-28 17:00,171.61971830985917,180.33802816901408,477.77777777777777,1858.3211267605634,17,04,-306.15805946791863,-297.4397496087637,161.36233026279078
2020-04-29 17:00,181.18309859154925,189.0704225352113,472.22222222222223,1892.5380281690145,17,04,-291.039123630673,-283.1517996870109,159.48602409694436
2020-05-01 17:00,156.52857142857144,166.17142857142858,444.4444444444445,1717.8042857142855,17,05,-287.9158730158731,-278.27301587301594,172.32659686935168
2020-05-03 17:00,5.928571428571429,7.757142857142857,63.88888888888889,107.58857142857143,17,05,-57.96031746031746,-56.13174603174603,24.771948299969303
2020-05-04 17:00,150.12857142857143,161.71428571428572,427.77777777777777,1700.5942857142852,17,05,-277.64920634920634,-266.06349206349205,165.86434948675097
2020-05-05 17:00,74.37142857142857,87.94285714285714,180.55555555555557,1026.6285714285714,17,05,-106.184126984127,-92.61269841269844,70.00767997817411
2020-05-06 17:00,182.4,190.0,483.33333333333326,1992.2400000000007,17,05,-300.9333333333333,-293.33333333333326,187.40517409541988
2020-05-07 17:00,173.95714285714286,182.68571428571425,422.22222222222223,1957.8742857142852,17,05,-248.26507936507937,-239.53650793650797,163.71026702588406
2020-05-08 17:00,104.7,120.18571428571428,263.8888888888889,1390.3928571428573,17,05,-159.18888888888893,-143.70317460317463,102.31891689117755
2020-05-10 17:00,197.34285714285718,203.37142857142857,391.66666666666674,2032.5100000000007,17,05,-194.32380952380956,-188.29523809523818,151.86281349111619
2020-05-11 17:00,197.97142857142856,206.12857142857143,497.22222222222223,2062.5071428571428,17,05,-299.25079365079364,-291.0936507936508,192.79038024758717
2020-05-12 17:00,154.28571428571428,167.7,444.4444444444445,1803.0728571428567,17,05,-290.15873015873024,-276.7444444444445,172.32659686935168
2020-05-13 17:00,210.55714285714282,217.5,511.11111111111114,2194.657142857142,17,05,-300.5539682539683,-293.61111111111114,198.17558639975442
2020-05-14 17:00,174.0281690140845,189.2676056338028,430.5555555555555,2076.998591549296,17,05,-256.52738654147095,-241.2879499217527,166.9413907171844
2020-05-16 17:00,137.92857142857142,157.71428571428572,361.11111111111114,1829.7257142857145,17,05,-223.18253968253973,-203.39682539682542,140.01535995634822
2020-05-17 17:00,137.67142857142858,153.54285714285714,400.0,1794.1028571428574,17,05,-262.3285714285714,-246.45714285714286,155.09393718241648
2020-05-18 17:00,11.084507042253524,13.845070422535212,47.22222222222222,158.05633802816905,17,05,-36.137715179968694,-33.37715179968701,18.309700917368612
2020-05-20 17:00,39.11267605633803,46.30985915492958,169.44444444444446,531.2957746478877,17,05,-130.3317683881064,-123.13458528951487,65.69951505644032
2020-05-22 17:00,216.67142857142858,224.0857142857143,502.77777777777777,2388.37857142857,17,05,-286.1063492063492,-278.6920634920635,194.94446270845404
2020-05-23 17:00,210.32857142857142,220.87142857142857,475.0,2381.904285714286,17,05,-264.6714285714286,-254.12857142857143,184.17405040411958
2020-05-24 17:00,106.18571428571428,120.92857142857143,197.22222222222226,1423.3842857142856,17,05,-91.03650793650797,-76.29365079365083,76.4699273607748
2020-05-25 17:00,90.08571428571429,104.72857142857143,222.22222222222226,1207.9814285714288,17,05,-132.13650793650797,-117.49365079365083,86.16329843467584
2020-05-26 17:00,173.77142857142857,184.5,477.77777777777777,1982.504285714285,17,05,-304.0063492063492,-293.27777777777777,185.25109163455303
2020-05-28 17:00,213.85915492957747,220.18309859154925,530.5555555555555,2406.3690140845065,17,05,-316.6964006259781,-310.3724569640063,205.71487501278853
2020-05-29 17:00,188.02857142857144,197.12857142857143,383.33333333333326,2251.3928571428573,17,05,-195.30476190476182,-186.20476190476182,148.63168979981577
2020-05-30 17:00,103.91428571428571,119.62857142857143,422.22222222222223,1406.2357142857147,17,05,-318.3079365079365,-302.5936507936508,163.71026702588406
2020-05-31 17:00,84.15714285714286,97.98571428571428,263.8888888888889,1258.0114285714287,17,05,-179.73174603174607,-165.90317460317465,102.31891689117755
2020-06-02 17:00,216.14285714285717,227.1,486.11111111111114,2514.912857142857,17,06,-269.968253968254,-259.0111111111112,203.3246273928092
2020-06-03 17:00,256.77142857142854,279.84285714285716,486.11111111111114,3063.489999999999,17,06,-229.3396825396826,-206.268253968254,203.3246273928092
2020-06-11 17:00,153.53846153846158,171.69230769230768,361.11111111111114,1823.592307692308,17,06,-207.57264957264957,-189.41880341880346,151.0411517775154
2020-06-12 17:00,130.5,148.25,386.11111111111114,1617.9666666666665,17,06,-255.61111111111114,-237.86111111111114,161.49784690057416
2020-06-13 17:00,13.833333333333336,17.25,77.77777777777777,225.02500000000006,17,06,-63.944444444444436,-60.52777777777777,32.53194038284947
2020-06-15 17:00,242.16666666666663,254.41666666666663,497.22222222222223,2849.225,17,06,-255.0555555555556,-242.8055555555556,207.97204744750198
2020-06-16 17:00,185.16666666666663,198.0,502.77777777777777,2283.116666666667,17,06,-317.61111111111114,-304.77777777777777,210.29575747484836
2020-06-17 17:00,68.38461538461539,81.38461538461539,175.0,968.8923076923076,17,06,-106.61538461538461,-93.61538461538461,73.19686586141131
2020-06-18 17:00,6.333333333333332,8.25,61.111111111111114,141.59166666666667,17,06,-54.777777777777786,-52.861111111111114,25.5608103008103
2020-06-20 17:00,229.0,239.75,441.66666666666674,2625.308333333333,17,06,-212.66666666666674,-201.91666666666674,184.7349471740381
2020-06-21 17:00,164.91666666666666,171.16666666666666,400.0,1970.375,17,06,-235.08333333333334,-228.83333333333334,167.30712196894012
2020-06-22 17:00,254.3076923076923,263.15384615384613,552.7777777777778,2842.723076923077,17,06,-298.47008547008556,-289.6239316239317,231.2091477209659
2020-06-23 17:00,162.84615384615384,179.53846153846158,402.77777777777777,2129.7692307692305,17,06,-239.93162393162393,-223.2393162393162,168.46897698261333
2020-06-24 17:00,9.166666666666666,11.666666666666664,83.33333333333333,165.7833333333334,17,06,-74.16666666666666,-71.66666666666666,34.85565041019586
2020-06-25 17:00,15.692307692307693,19.384615384615387,127.77777777777777,250.3769230769231,17,06,-112.08547008547008,-108.39316239316238,53.445330628966985
2020-07-01 17:00,69.30769230769229,80.61538461538461,261.1111111111111,927.8153846153847,17,07,-191.8034188034188,-180.49572649572647,94.22012974303047
2020-07-02 17:00,158.41666666666666,178.83333333333337,291.6666666666667,2113.683333333333,17,07,-133.25000000000003,-112.83333333333331,105.24588960657661
2020-07-04 17:00,66.46153846153847,78.0,283.3333333333333,949.5692307692308,17,07,-216.87179487179486,-205.33333333333331,102.23886418924583
2020-07-05 17:00,128.58333333333334,142.33333333333334,316.6666666666667,1719.9416666666666,17,07,-188.08333333333334,-174.33333333333334,114.26696585856888
2020-07-06 17:00,15.384615384615385,18.923076923076927,83.33333333333333,231.50000000000009,17,07,-67.94871794871794,-64.41025641025641,30.0702541733076
2020-07-07 17:00,197.75,220.83333333333331,500.0,2542.3250000000007,17,07,-302.25,-279.1666666666667,180.4215250398456
2020-07-08 17:00,122.16666666666669,133.83333333333334,366.66666666666674,1569.0083333333332,17,07,-244.50000000000006,-232.8333333333334,132.30911836255348
2020-07-09 17:00,12.923076923076925,16.153846153846153,47.22222222222222,182.68461538461537,17,07,-34.299145299145295,-31.068376068376068,17.03981069820764
2020-07-30 17:00,20.0,25.16666666666667,58.33333333333334,291.31666666666666,17,07,-38.33333333333334,-33.16666666666667,21.049177921315323
2020-07-31 17:00,128.15384615384616,139.38461538461542,338.8888888888889,1530.538461538462,17,07,-210.73504273504275,-199.5042735042735,122.28570030478424
2020-08-01 17:00,112.41666666666669,129.08333333333334,238.88888888888889,1456.6,17,08,-126.4722222222222,-109.80555555555554,86.30063647176057
2020-08-02 17:00,116.69230769230771,133.0769230769231,288.8888888888889,1519.6230769230767,17,08,-172.1965811965812,-155.81196581196582,104.36356038445466
2020-08-03 17:00,88.66666666666669,101.58333333333331,177.77777777777774,1183.9083333333333,17,08,-89.11111111111106,-76.19444444444443,64.22372946735669
2020-08-04 17:00,130.9230769230769,142.38461538461542,413.88888888888886,1675.2692307692307,17,08,-282.96581196581195,-271.50427350427344,149.5208701661898
2020-08-05 17:00,85.33333333333333,100.33333333333331,169.44444444444446,1181.775,17,08,-84.11111111111113,-69.11111111111114,61.213242148574366
2020-08-06 17:00,20.58333333333333,25.33333333333333,133.33333333333334,300.98333333333335,17,08,-112.75000000000001,-108.00000000000001,48.16779710051753
2020-08-08 17:00,43.08333333333334,50.58333333333334,113.88888888888887,596.3166666666667,17,08,-70.80555555555553,-63.30555555555553,41.14332669002538
2020-08-11 17:00,3.8461538461538463,5.307692307692308,50.0,87.12307692307695,17,08,-46.15384615384615,-44.69230769230769,18.062923912694075
2020-08-13 17:00,185.08333333333331,189.58333333333331,427.77777777777777,1916.716666666667,17,08,-242.69444444444446,-238.19444444444446,154.53834903082708
2020-08-15 17:00,188.0769230769231,192.9230769230769,458.33333333333326,1875.9153846153845,17,08,-270.25641025641016,-265.41025641025635,165.57680253302897
2020-08-16 17:00,218.66666666666663,228.41666666666663,480.5555555555555,2335.108333333333,17,08,-261.88888888888886,-252.13888888888886,173.60476871644858
2020-08-17 17:00,164.46153846153842,170.69230769230768,483.33333333333326,1667.5538461538465,17,08,-318.8717948717948,-312.6410256410256,174.608264489376
2020-08-18 17:00,161.83333333333334,168.16666666666666,452.77777777777777,1644.25,17,08,-290.94444444444446,-284.6111111111111,163.5698109871741
2020-08-19 17:00,168.0,172.84615384615384,458.33333333333326,1654.2692307692307,17,08,-290.33333333333326,-285.48717948717945,165.57680253302897
2020-08-20 17:00,161.41666666666666,167.66666666666666,466.66666666666674,1629.6999999999996,17,08,-305.2500000000001,-299.0000000000001,168.5872898518114
2020-08-22 17:00,49.230769230769226,57.846153846153854,275.0,672.7923076923078,17,08,-225.76923076923077,-217.15384615384613,99.3460815198174
2020-08-23 17:00,134.83333333333334,142.16666666666666,305.5555555555556,1488.8833333333332,17,08,-170.72222222222226,-163.38888888888894,110.38453502201935
2020-08-24 17:00,142.30769230769232,147.84615384615384,441.66666666666674,1468.5538461538465,17,08,-299.3589743589744,-293.82051282051293,159.55582789546435
2020-08-25 17:00,122.83333333333331,129.33333333333334,411.11111111111114,1322.475,17,08,-288.2777777777778,-281.7777777777778,148.5173743932624
2020-08-28 17:00,103.07692307692308,115.3846153846154,400.0,1328.1692307692308,17,08,-296.9230769230769,-284.6153846153846,144.5033913015526
2020-09-01 17:00,30.461538461538463,36.384615384615394,75.0,394.1769230769231,17,09,-44.53846153846153,-38.615384615384606,15.809607014313215
2020-09-05 17:00,3.6666666666666665,4.75,41.66666666666666,83.5,17,09,-37.99999999999999,-36.91666666666666,8.783115007951784
2020-09-07 17:00,61.769230769230774,69.38461538461539,163.88888888888889,752.7230769230771,17,09,-102.11965811965811,-94.5042735042735,34.54691903127703
2020-09-08 17:00,47.41666666666666,54.75,313.8888888888889,614.9,17,09,-266.4722222222223,-259.1388888888889,66.16613305990346
2020-09-09 17:00,62.230769230769226,69.46153846153847,350.0,794.6000000000001,17,09,-287.7692307692308,-280.53846153846155,73.77816606679501
2020-09-10 17:00,100.25,109.16666666666669,286.1111111111111,1149.025,17,09,-185.8611111111111,-176.9444444444444,60.310723054602256
2020-09-12 17:00,26.08333333333333,31.25,75.0,370.33333333333337,17,09,-48.91666666666667,-43.75,15.809607014313215
2020-09-13 17:00,9.916666666666666,12.333333333333336,100.0,157.10833333333332,17,09,-90.08333333333333,-87.66666666666666,21.079476019084286
2020-09-14 17:00,47.91666666666666,54.0,127.77777777777777,601.8833333333333,17,09,-79.86111111111111,-73.77777777777777,26.934886024385477
2020-09-15 17:00,44.153846153846146,51.153846153846146,261.1111111111111,572.0153846153846,17,09,-216.95726495726495,-209.95726495726495,55.04085404983119
2020-09-16 17:00,14.666666666666664,17.916666666666668,147.22222222222226,186.65833333333333,17,09,-132.5555555555556,-129.3055555555556,31.033673028096317
2020-09-17 17:00,13.846153846153848,16.923076923076927,66.66666666666667,212.38461538461544,17,09,-52.820512820512825,-49.743589743589745,14.05298401272286
2020-09-18 17:00,29.30769230769231,34.46153846153846,183.33333333333331,379.4538461538462,17,09,-154.025641025641,-148.87179487179486,38.64570603498785
2020-09-19 17:00,66.75,74.5,180.55555555555557,781.975,17,09,-113.80555555555557,-106.05555555555557,38.06016503445775
2020-09-20 17:00,81.15384615384616,81.69230769230771,330.5555555555556,692.3615384615385,17,09,-249.40170940170944,-248.8632478632479,69.67937906308418
2020-09-21 17:00,75.41666666666667,76.25,344.4444444444445,629.8666666666667,17,09,-269.0277777777778,-268.1944444444445,72.60708406573478
2020-09-22 17:00,71.23076923076924,71.38461538461539,255.55555555555557,591.6230769230768,17,09,-184.32478632478632,-184.17094017094018,53.86977204877096
2020-09-23 17:00,17.416666666666668,20.916666666666668,105.55555555555556,219.13333333333333,17,09,-88.13888888888889,-84.63888888888889,22.250558020144524
2020-09-24 17:00,33.75,39.91666666666666,127.77777777777777,445.1583333333333,17,09,-94.02777777777777,-87.86111111111111,26.934886024385477
2020-09-25 17:00,45.75,48.66666666666666,197.22222222222226,471.20833333333326,17,09,-151.47222222222226,-148.5555555555556,41.573411037638465
2020-09-26 17:00,27.5,30.91666666666667,294.4444444444445,310.37499999999994,17,09,-266.9444444444445,-263.5277777777778,62.06734605619263
2020-09-27 17:00,42.153846153846146,44.46153846153846,327.77777777777777,402.12307692307684,17,09,-285.62393162393164,-283.3162393162393,69.09383806255406
2020-09-28 17:00,58.16666666666666,59.41666666666666,263.8888888888889,482.47499999999985,17,09,-205.72222222222226,-204.47222222222226,55.62639505036132
2020-09-29 17:00,33.0,37.692307692307686,219.44444444444446,409.41538461538477,17,09,-186.44444444444446,-181.75213675213678,46.25773904187941
2020-09-30 17:00,32.25,34.916666666666664,266.6666666666667,335.6166666666666,17,09,-234.41666666666669,-231.75000000000003,56.21193605089144
2020-10-01 17:00,32.25,37.25,208.33333333333331,415.7583333333334,17,10,-176.08333333333331,-171.08333333333331,20.60390642121411
2020-10-02 17:00,36.07692307692308,37.615384615384606,205.55555555555557,336.5076923076923,17,10,-169.4786324786325,-167.94017094017096,20.329187668931258
2020-10-03 17:00,18.08333333333333,21.33333333333333,197.22222222222226,247.6833333333333,17,10,-179.1388888888889,-175.8888888888889,19.505031412082698
2020-10-04 17:00,15.0,18.384615384615387,75.0,262.25000000000006,17,10,-60.0,-56.61538461538461,7.41740631163708
2020-10-05 17:00,34.333333333333336,35.666666666666664,272.22222222222223,279.14166666666665,17,10,-237.88888888888889,-236.55555555555557,26.922437723719774
2020-10-06 17:00,34.25,35.916666666666664,263.8888888888889,294.2583333333334,17,10,-229.6388888888889,-227.97222222222226,26.09828146687121
2020-10-07 17:00,29.76923076923077,32.69230769230769,255.55555555555557,270.7307692307693,17,10,-225.7863247863248,-222.86324786324786,25.274125210022646
2020-10-08 17:00,31.41666666666667,32.666666666666664,255.55555555555557,251.825,17,10,-224.1388888888889,-222.8888888888889,25.274125210022646
