Unnamed: 0,env_slopesolar,env_levelsolar,match_solar,watt,datetime,datemonth,diff1,diff2,reset_match
2020-08-06 12:00,210.0,225.0,102.77777777777777,7044.133333333334,12,08,107.22222222222223,122.22222222222223,102.59335842048675
2020-08-07 12:00,203.5,222.91666666666663,277.77777777777777,5882.1500000000015,12,08,-74.27777777777777,-54.86111111111114,277.27934708239667
2020-08-08 12:00,32.083333333333336,34.833333333333336,69.44444444444444,1246.5666666666666,12,08,-37.36111111111111,-34.61111111111111,69.31983677059917
2020-08-09 12:00,203.53846153846158,214.3076923076923,202.77777777777774,5828.930769230769,12,08,0.7606837606838326,11.52991452991455,202.41392337014952
2020-08-11 12:00,213.41666666666663,233.25,58.33333333333334,6858.9416666666675,12,08,155.0833333333333,174.91666666666666,58.22866288730331
2020-08-13 12:00,403.3076923076923,400.3846153846154,588.8888888888888,11357.084615384616,12,08,-185.58119658119648,-188.50427350427339,587.8322158146808
2020-08-17 12:00,884.1666666666665,826.0,730.5555555555555,23046.71666666667,12,08,153.61111111111097,95.44444444444446,729.2446828267032
2020-08-18 12:00,745.4166666666665,694.8333333333335,725.0,19493.06666666667,12,08,20.416666666666515,-30.166666666666515,723.6990958850553
2020-08-19 12:00,908.6666666666665,832.3333333333335,844.4444444444445,24167.125,12,08,64.22222222222206,-12.111111111110972,842.9292151304858
2020-08-20 12:00,911.8333333333335,834.5833333333335,813.8888888888888,24156.18333333333,12,08,97.94444444444468,20.694444444444684,812.4284869514221
2020-08-22 12:00,314.8333333333333,321.75,333.3333333333333,9473.758333333333,12,08,-18.5,-11.583333333333314,332.73521649887596
2020-08-23 12:00,742.6153846153846,683.2307692307693,738.8888888888888,19834.35384615385,12,08,3.726495726495841,-55.65811965811952,737.563063239175
2020-08-24 12:00,717.0,665.75,811.1111111111112,19056.75,12,08,-94.1111111111112,-145.3611111111112,809.6556934805983
2020-08-25 12:00,899.3076923076923,819.4615384615386,869.4444444444445,24234.492307692315,12,08,29.863247863247807,-49.98290598290589,867.8843563679015
2020-08-26 12:00,434.5,410.33333333333326,350.0,12701.591666666667,12,08,84.5,60.33333333333326,349.37197732381975
2020-08-27 12:00,290.92307692307685,301.0,205.55555555555557,8911.538461538461,12,08,85.36752136752128,95.44444444444443,205.18671684097353
2020-08-29 12:00,293.0,309.15384615384613,283.3333333333333,8738.753846153848,12,08,9.666666666666686,25.820512820512818,282.8249340240446
2020-08-30 12:00,631.6923076923077,596.8461538461537,713.8888888888888,17339.015384615384,12,08,-82.19658119658106,-117.0427350427351,712.6079220017593
2020-08-31 12:00,562.4166666666666,526.3333333333334,702.7777777777777,16159.049999999996,12,08,-140.3611111111111,-176.44444444444434,701.5167481184635
2020-09-01 12:00,542.6923076923076,507.6923076923077,552.7777777777778,15328.069230769232,12,09,-10.085470085470206,-45.08547008547015,610.9681077572217
2020-09-02 12:00,50.83333333333334,53.58333333333334,50.0,1865.9833333333331,12,09,0.8333333333333428,3.583333333333343,55.26344693281402
2020-09-05 12:00,165.84615384615384,172.9230769230769,175.0,4932.361538461539,12,09,-9.15384615384616,-2.0769230769230944,193.42206426484907
2020-09-06 12:00,317.5,330.4166666666667,363.88888888888886,9651.9,12,09,-46.38888888888886,-33.47222222222217,402.19508601103536
2020-09-07 12:00,114.3846153846154,119.07692307692308,100.0,3880.007692307692,12,09,14.384615384615401,19.07692307692308,110.52689386562804
2020-09-08 12:00,684.0833333333334,602.1666666666666,525.0,19472.166666666668,12,09,159.08333333333337,77.16666666666663,580.2661927945472
2020-09-11 12:00,397.91666666666674,398.91666666666674,280.5555555555556,11558.8,12,09,117.36111111111114,118.36111111111114,310.08934112301205
2020-09-12 12:00,375.0,380.76923076923083,222.22222222222226,11533.692307692307,12,09,152.77777777777774,158.54700854700857,245.6153197013957
2020-09-15 12:00,775.0833333333335,670.5833333333334,758.3333333333335,20920.99166666667,12,09,16.75,-87.75000000000011,838.1622784810128
2020-09-17 12:00,263.6666666666667,278.5833333333333,316.6666666666667,7946.0,12,09,-53.0,-38.08333333333337,350.0018305744888
2020-09-18 12:00,763.3076923076923,665.2307692307693,713.8888888888888,21337.753846153846,12,09,49.41880341880346,-48.65811965811952,789.0392145407334
2020-09-20 12:00,913.5384615384617,762.7692307692308,816.6666666666665,25587.69230769231,12,09,96.87179487179515,-53.897435897435685,902.6362999026288
2020-09-21 12:00,616.75,539.25,727.7777777777777,17603.68333333333,12,09,-111.02777777777771,-188.52777777777771,804.3901720220707
2020-09-22 12:00,893.6923076923077,751.2307692307692,813.8888888888888,24422.015384615384,12,09,79.80341880341894,-62.65811965811963,899.5661084063614
2020-09-23 12:00,628.4166666666666,555.75,472.22222222222223,17690.675,12,09,156.1944444444444,83.52777777777777,521.9325543654658
2020-09-24 12:00,659.5384615384615,576.0769230769231,513.8888888888888,18574.86153846154,12,09,145.64957264957275,62.188034188034294,567.9854268094773
2020-09-25 12:00,638.6666666666666,554.5,580.5555555555555,18361.125,12,09,58.111111111111086,-26.055555555555543,641.6700227198961
2020-09-27 12:00,861.25,701.0,761.1111111111112,24046.71666666666,12,09,100.1388888888888,-60.1111111111112,841.2324699772802
2020-09-28 12:00,889.0,718.1666666666665,772.2222222222223,23759.641666666666,12,09,116.77777777777771,-54.05555555555577,853.5132359623499
2020-09-29 12:00,746.9230769230769,613.2307692307693,719.4444444444445,21204.500000000004,12,09,27.47863247863245,-106.21367521367517,795.1795975332684
2020-09-30 12:00,829.1666666666665,672.1666666666666,736.1111111111112,22511.024999999994,12,09,93.05555555555532,-63.94444444444457,813.6007465108731
2020-10-01 12:00,609.9230769230769,533.0,566.6666666666666,17050.523076923077,12,10,43.25641025641028,-33.66666666666663,621.4133115669807
2020-10-02 12:00,487.75,427.75,511.11111111111114,14183.958333333336,12,10,-23.361111111111143,-83.36111111111114,560.4904378839435
2020-10-03 12:00,177.33333333333337,183.5,133.33333333333334,5666.941666666667,12,10,44.00000000000003,50.16666666666666,146.2148968392896
2020-10-04 12:00,252.08333333333331,261.0833333333333,302.77777777777777,7827.716666666667,12,10,-50.69444444444446,-41.69444444444446,332.02966157255344
2020-10-06 12:00,877.9230769230769,689.9230769230769,761.1111111111112,24210.02307692308,12,10,116.8119658119657,-71.1880341880343,834.6433694576116
2020-10-07 12:00,695.0833333333335,572.0,505.5555555555555,19979.283333333333,12,10,189.527777777778,66.44444444444451,554.3981505156396
2020-10-08 12:00,909.3333333333335,719.6666666666665,741.6666666666665,25815.500000000004,12,10,167.66666666666697,-22.0,813.3203636685482
2020-10-09 12:00,879.3846153846154,687.9230769230769,733.3333333333335,25150.246153846158,12,10,146.05128205128187,-45.41025641025658,804.1819326160929
2020-10-10 12:00,748.4166666666665,585.4166666666666,713.8888888888888,21249.933333333334,12,10,34.527777777777715,-128.47222222222217,782.8589268270296
2020-10-12 12:00,762.4615384615386,590.6153846153846,658.3333333333334,21020.06923076923,12,10,104.1282051282052,-67.71794871794873,721.9360531439925
2020-10-13 12:00,687.4615384615386,552.3076923076924,522.2222222222222,19541.33846153846,12,10,165.2393162393164,30.085470085470206,572.6750126205509
2020-10-14 12:00,361.08333333333326,352.33333333333326,469.4444444444445,10949.408333333333,12,10,-108.36111111111126,-117.11111111111126,514.7982826216655
2020-10-15 12:00,619.6153846153846,498.46153846153845,722.2222222222223,17530.715384615385,12,10,-102.60683760683764,-223.76068376068383,791.9973578794853
2020-10-16 12:00,254.0,259.0833333333333,427.77777777777777,7225.933333333333,12,10,-173.77777777777777,-168.69444444444446,469.1061273593875
2020-10-17 12:00,827.5833333333335,616.75,691.6666666666665,22798.33333333333,12,10,135.91666666666697,-74.91666666666652,758.4897773538146
2020-10-18 12:00,841.3846153846154,625.6923076923077,691.6666666666665,23379.507692307692,12,10,149.71794871794884,-65.97435897435878,758.4897773538146
2020-10-19 12:00,810.4166666666665,602.1666666666666,663.8888888888888,22078.18333333333,12,10,146.52777777777771,-61.72222222222217,728.028340512296
2020-10-20 12:00,821.0,607.4166666666666,658.3333333333334,22333.45,12,10,162.66666666666663,-50.91666666666674,721.9360531439925
2020-10-21 12:00,179.23076923076923,181.38461538461542,200.0,5508.753846153845,12,10,-20.769230769230774,-18.615384615384585,219.3223452589344
2020-10-22 12:00,112.0,118.66666666666669,188.88888888888889,3563.7333333333336,12,10,-76.88888888888889,-70.2222222222222,207.13777052232692
2020-04-08 13:00,952.6857142857144,798.5,950.0,28279.47,13,04,2.6857142857144254,-151.5,976.3555501830447
2020-04-09 13:00,903.1571428571428,761.4142857142857,919.4444444444445,26179.205714285705,13,04,-16.287301587301613,-158.03015873015875,944.9523014929467
2020-04-11 13:00,747.5428571428571,649.1714285714286,716.6666666666665,21667.07,13,04,30.876190476190573,-67.49523809523794,736.5489238222967
2020-04-12 13:00,570.7887323943662,512.0140845070423,458.33333333333326,17999.001408450717,13,04,112.45539906103295,53.68075117370904,471.04873035146886
2020-04-13 13:00,926.1571428571428,797.7714285714287,905.5555555555555,27426.59142857143,13,04,20.6015873015873,-107.78412698412683,930.6780975429023
2020-04-14 13:00,942.7428571428572,803.5142857142857,952.7777777777777,26700.65142857144,13,04,-10.034920634920468,-149.26349206349198,979.2103909730536
2020-04-16 13:00,856.7857142857142,737.3857142857142,863.8888888888888,23421.001428571424,13,04,-7.10317460317458,-126.50317460317456,887.8554856927686
2020-04-18 13:00,688.9857142857143,611.7142857142858,444.4444444444445,20725.59428571429,13,04,244.54126984126975,167.26984126984127,456.7745264014245
2020-04-19 13:00,190.98591549295776,203.18309859154925,213.88888888888889,6116.092957746479,13,04,-22.902973395931127,-10.705790297339632,219.8227408306855
2020-04-20 13:00,160.55714285714285,161.64285714285714,272.22222222222223,5426.520000000001,13,04,-111.66507936507938,-110.57936507936509,279.77439742087245
2020-04-21 13:00,949.7857142857144,827.3571428571429,922.2222222222223,29497.848571428563,13,04,27.563492063492163,-94.8650793650794,947.8071422829557
2020-04-23 13:00,891.6760563380283,778.5492957746478,977.7777777777777,27066.14084507041,13,04,-86.10172143974944,-199.2284820031299,1004.9039580831336
2020-04-25 13:00,721.9142857142857,661.3571428571429,650.0,21117.61714285715,13,04,71.91428571428571,11.35714285714289,668.0327448620832
2020-05-04 13:00,805.8955223880597,729.7014925373136,688.8888888888888,23360.025373134325,13,05,117.0066334991709,40.81260364842478,631.264697078425
2020-05-05 13:00,84.28571428571429,90.88571428571429,158.33333333333334,2221.4214285714293,13,05,-74.04761904761905,-67.44761904761906,145.0890634414122
2020-05-06 13:00,951.6714285714287,850.3428571428572,980.5555555555555,26047.531428571427,13,05,-28.88412698412685,-130.2126984126984,898.5340244705002
2020-05-07 13:00,875.8070175438595,803.280701754386,977.7777777777777,24688.184482758617,13,05,-101.97076023391821,-174.49707602339174,895.9886023048613
2020-05-09 13:00,90.47142857142859,98.22857142857143,113.88888888888887,3272.874285714286,13,05,-23.417460317460282,-15.660317460317444,104.36230879119123
2020-05-10 13:00,136.87142857142857,135.9142857142857,136.11111111111111,4756.184285714287,13,05,0.7603174603174523,-0.19682539682540323,124.72568611630173
2020-05-11 13:00,853.2142857142858,774.7714285714287,908.3333333333335,24585.374285714286,13,05,-55.119047619047706,-133.56190476190477,832.3530481638912
2020-05-12 13:00,342.3,332.98571428571427,500.0,10599.09142857143,13,05,-157.7,-167.01428571428573,458.17598981498594
2020-05-13 13:00,936.3142857142856,849.0571428571428,969.4444444444445,27478.52142857144,13,05,-33.13015873015888,-120.38730158730164,888.3523358079449
2020-05-14 13:00,827.8,766.5,877.7777777777777,22528.939436619723,13,05,-49.97777777777776,-111.27777777777771,804.3534043418641
2020-05-15 13:00,68.48571428571428,70.88571428571429,58.33333333333334,2632.434285714285,13,05,10.152380952380938,12.552380952380943,53.45386547841503
2020-05-16 13:00,272.50714285714287,270.15,297.22222222222223,16390.458571428575,13,05,-24.71507936507936,-27.07222222222225,272.3601717233527
2020-05-19 13:00,139.61428571428573,146.44285714285715,211.11111111111111,9436.371428571429,13,05,-71.49682539682539,-64.66825396825396,193.4520845885496
2020-05-20 13:00,231.69014084507043,228.42957746478874,363.88888888888886,14030.990140845071,13,05,-132.19874804381843,-135.45931142410012,333.4503036986842
2020-05-21 13:00,537.5571428571428,525.3,677.7777777777778,16282.314285714285,13,05,-140.220634920635,-152.47777777777787,621.0830084158698
2020-05-22 13:00,819.7,763.0857142857143,813.8888888888888,23221.327142857142,13,05,5.811111111111245,-50.80317460317451,745.8086945321714
2020-05-23 13:00,793.8169014084508,735.8028169014085,700.0,22119.484507042253,13,05,93.8169014084508,35.802816901408505,641.4463857409803
2020-05-24 13:00,469.78873239436615,439.52112676056333,680.5555555555555,14059.5323943662,13,05,-210.7668231611894,-241.0344287949922,623.6284305815086
2020-05-25 13:00,419.15714285714284,429.1428571428572,458.33333333333326,12978.238571428567,13,05,-39.17619047619041,-29.190476190476033,419.9946573304037
2020-05-26 13:00,901.8,834.7857142857142,969.4444444444445,24438.705714285723,13,05,-67.6444444444445,-134.65873015873024,888.3523358079449
2020-05-27 13:00,889.2714285714287,826.2285714285713,1022.2222222222223,24290.75857142857,13,05,-132.95079365079357,-195.993650793651,936.7153569550824
2020-05-29 13:00,957.1857142857144,884.3,1000.0,25853.19,13,05,-42.814285714285575,-115.70000000000005,916.3519796299719
2020-05-30 13:00,935.3521126760563,864.056338028169,994.4444444444445,25159.54225352113,13,05,-59.092331768388135,-130.3881064162755,911.2611352986942
2020-06-01 13:00,944.3571428571428,881.4714285714285,1016.6666666666665,27127.671428571422,13,06,-72.30952380952374,-135.19523809523798,1026.7205758531156
2020-06-02 13:00,214.15492957746483,219.6197183098592,291.6666666666667,6799.8352112676075,13,06,-77.51173708920186,-72.04694835680749,294.5509848758939
2020-06-03 13:00,880.3661971830986,820.9154929577464,758.3333333333335,23864.61549295776,13,06,122.03286384976514,62.58215962441295,765.8325606773242
2020-06-04 13:00,849.3857142857142,794.6285714285713,927.7777777777777,23674.96857142856,13,06,-78.39206349206347,-133.14920634920645,936.9526566528433
2020-06-05 13:00,829.7142857142858,776.8857142857142,852.7777777777777,22404.42285714286,13,06,-23.063492063491935,-75.89206349206347,861.2109748276134
2020-06-06 13:00,853.267605633803,797.0281690140845,911.1111111111113,23621.685915492963,13,06,-57.84350547730833,-114.08294209702683,920.1211718027924
2020-06-07 13:00,886.8028169014085,828.5352112676056,952.7777777777777,24358.8661971831,13,06,-65.97496087636921,-124.24256651017208,962.1998839279199
2020-06-08 13:00,864.8428571428572,808.6,922.2222222222223,23346.59,13,06,-57.37936507936513,-113.62222222222226,931.3421617028264
2020-06-09 13:00,859.9,802.7714285714287,952.7777777777777,22893.855714285717,13,06,-92.87777777777774,-150.006349206349,962.1998839279199
2020-06-10 13:00,882.4,826.0714285714287,725.0,23742.17428571428,13,06,157.39999999999998,101.07142857142867,732.1695909772219
2020-06-12 13:00,219.04285714285717,233.44285714285718,0.0,6737.7857142857165,13,06,219.04285714285717,233.44285714285718,0.0
2020-06-13 13:00,935.3661971830986,872.0422535211267,975.0,24972.116901408455,13,06,-39.63380281690138,-102.95774647887333,984.641863727988
2020-06-14 13:00,779.943661971831,752.830985915493,561.1111111111112,22158.99436619718,13,06,218.83255086071983,191.7198748043818,566.6599899517197
2020-06-15 13:00,673.2571428571429,650.8142857142857,791.6666666666665,18865.038571428573,13,06,-118.40952380952365,-140.85238095238083,799.495530377426
2020-06-16 13:00,929.4571428571428,868.3285714285713,975.0,24895.41571428572,13,06,-45.5428571428572,-106.67142857142869,984.641863727988
2020-06-17 13:00,801.9014084507041,756.169014084507,800.0,21603.44366197184,13,06,1.9014084507041389,-43.83098591549299,807.9112728024518
2020-06-18 13:00,306.3333333333333,312.1666666666667,275.0,9297.808333333332,13,06,31.333333333333314,37.166666666666686,277.71950002584276
