,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2019-06-16 12:00,911.2647058823529,924.8088235294117,46.13235294117647,28.505882352941168,144.60294117647058,16.58088235294117,2398.2676470588235,21.8,0.0,6.0,340.0,68.0,1.0,3.03,0.0,8.0,22.0,841.6666666666666,1.8762043581831507
2019-06-16 13:00,790.5294117647059,806.8823529411765,40.72794117647058,27.051470588235286,145.5441176470588,14.613235294117644,2126.066176470588,21.5,0.0,4.9,340.0,67.0,0.9,2.59,0.0,8.0,22.6,719.4444444444445,1.5229305008082645
2019-06-16 14:00,633.1764705882352,652.9264705882352,34.53088235294117,25.029411764705873,159.4848484848485,7.963636363636364,1159.459090909091,21.8,0.0,4.5,320.0,69.0,0.9,2.74,0.0,8.0,23.1,761.1111111111111,0.26842951319690334
2019-06-16 15:00,482.6119402985075,510.97014925373134,30.022388059701484,23.483582089552232,174.71875,0.5546875,83.44999999999999,21.7,0.0,5.4,320.0,70.0,0.8,2.55,0.0,8.0,23.5,708.3333333333334,-1.1280577331593908
2019-06-16 16:00,331.1617647058824,358.94117647058823,28.060294117647054,22.252941176470596,164.42424242424244,2.1560606060606062,323.8424242424243,21.6,0.0,5.7,340.0,73.0,0.8,1.97,0.0,7.0,23.9,547.2222222222222,-0.8160669169000327
2019-06-16 17:00,192.76470588235293,216.66176470588235,23.6764705882353,20.605882352941165,154.65671641791045,3.0791044776119407,463.56268656716406,22.0,0.0,4.4,360.0,67.0,0.5,1.31,0.0,8.0,23.9,363.8888888888889,-0.6347324225704306
2019-06-17 09:00,551.2058823529412,580.8529411764706,36.8,26.827941176470574,165.6818181818182,3.0318181818181817,437.7651515151515,20.0,0.0,1.3,50.0,75.0,0.2,1.12,0.0,5.0,20.8,311.1111111111111,-0.6682134860595204
2019-06-17 10:00,772.3382352941177,795.8676470588235,40.930882352941175,28.377941176470582,161.10294117647058,6.524999999999999,943.679411764706,21.8,0.0,1.2,360.0,68.0,1.0,1.9,0.0,5.0,21.1,527.7777777777778,-0.01161790693539159
2019-06-17 11:00,771.5074626865671,784.179104477612,42.67910447761194,27.913432835820892,153.29850746268656,10.077611940298507,1444.7925373134328,22.4,0.0,3.8,320.0,64.0,1.0,2.89,0.0,4.0,21.6,802.7777777777778,0.6387465692785567
2019-06-17 12:00,857.25,879.0588235294117,47.28088235294119,28.983823529411758,143.25,15.727941176470582,2252.8250000000003,23.1,0.0,3.4,290.0,61.0,1.0,3.23,0.0,3.0,22.4,897.2222222222222,1.687443126135989
2019-06-17 13:00,850.4411764705883,873.3823529411765,44.91176470588235,28.432352941176447,143.23529411764707,15.782352941176471,2259.2455882352947,23.2,0.0,3.4,320.0,49.0,1.0,2.9,0.0,6.0,23.2,805.5555555555555,1.6957760200310754
2019-06-17 14:00,780.1911764705883,810.3823529411765,40.93529411764705,27.827941176470592,145.4558823529412,13.963235294117645,2029.4352941176476,24.0,0.0,3.0,290.0,47.0,1.0,3.03,0.0,7.0,23.8,841.6666666666666,1.3975191116758305
2019-06-17 15:00,659.3235294117648,702.75,37.95588235294116,26.264705882352928,147.0735294117647,10.6,1539.0441176470588,24.3,0.0,3.0,320.0,49.0,1.0,2.8,0.0,6.0,24.4,777.7777777777778,0.7610700059454636
2019-06-17 16:00,445.95522388059703,495.910447761194,32.28059701492538,23.574626865671632,172.36363636363637,1.2106060606060605,184.11363636363637,24.1,0.0,3.5,290.0,57.0,1.0,2.39,0.0,1.0,24.8,663.8888888888889,-0.9974124760315933
2019-06-17 17:00,235.14705882352942,280.30882352941177,27.2,22.39558823529413,152.08823529411765,3.8455882352941178,573.5558823529412,24.2,0.0,2.3,320.0,57.0,1.0,1.75,0.0,0.0,25.0,486.1111111111111,-0.4919788934426862
2019-06-18 09:00,84.94029850746269,93.46268656716418,22.322388059701495,21.38805970149253,146.044776119403,1.6895522388059705,246.73731343283583,21.3,0.0,3.6,250.0,83.0,0.0,0.24,0.0,10.0,21.6,66.66666666666667,-0.9161369858094937
2019-06-18 10:00,100.85714285714286,113.57142857142857,20.567857142857147,20.289285714285718,149.64285714285714,2.0035714285714286,300.3392857142857,21.2,0.0,3.4,250.0,83.0,0.0,0.29,0.0,10.0,21.7,80.55555555555556,-0.8465702216408509
2019-06-19 10:00,547.9512195121952,564.829268292683,32.60243902439024,24.039024390243906,172.05,0.8850000000000001,135.5825,22.5,0.0,4.0,20.0,73.0,0.3,1.43,0.0,7.0,21.8,397.22222222222223,-1.0603981083609044
2019-06-19 11:00,636.3283582089553,654.955223880597,34.540298507462694,25.03731343283581,159.4,6.206153846153847,887.503076923077,23.6,0.0,4.6,20.0,67.0,0.6,2.24,0.0,8.0,22.1,622.2222222222222,-0.08452578087082065
2019-06-19 12:00,619.3088235294117,643.7352941176471,35.90882352941178,26.00735294117646,159.7910447761194,5.3776119402985065,773.1074626865671,24.6,0.0,4.4,20.0,66.0,1.0,2.82,0.0,6.0,22.7,783.3333333333334,-0.23299294315604846
2019-06-19 13:00,761.2941176470588,786.9852941176471,42.739705882352936,28.188235294117646,140.0,13.922058823529417,1945.3808823529412,26.1,0.0,3.0,360.0,58.0,1.0,3.15,0.0,5.0,23.5,875.0,1.2884299645476953
2019-06-19 14:00,641.9117647058823,662.6029411764706,39.74705882352941,28.40294117647058,148.98507462686567,10.314925373134328,1473.5447761194027,26.6,0.0,2.9,360.0,58.0,1.0,3.19,0.0,4.0,24.3,886.1111111111111,0.6760623644107372
2019-06-19 15:00,564.9402985074627,604.0,34.63880597014925,26.441791044776117,154.8939393939394,7.862121212121215,1151.9287878787882,27.0,0.0,4.1,20.0,59.0,1.0,2.82,0.0,5.0,25.0,783.3333333333334,0.2586563874567376
2019-06-19 16:00,450.54411764705884,501.6617647058824,32.4264705882353,25.25294117647059,162.46969696969697,4.28939393939394,632.5515151515153,26.9,0.0,4.8,360.0,61.0,1.0,2.35,0.0,5.0,25.5,652.7777777777778,-0.41541202287440726
2019-06-19 17:00,250.7941176470588,293.72058823529414,27.97205882352941,23.53970588235293,150.91176470588235,4.404411764705883,655.254411764706,25.4,0.0,4.7,360.0,67.0,0.8,1.48,0.0,8.0,25.7,411.1111111111111,-0.38594730380880893
2019-06-20 09:00,572.0882352941177,611.0294117647059,34.81029411764706,24.908823529411755,149.77611940298507,8.861194029850747,1280.426865671642,21.9,0.0,2.8,20.0,71.0,1.0,1.82,0.0,0.0,22.1,505.55555555555554,0.4254262859037946
2019-06-20 10:00,531.1176470588235,561.5147058823529,32.6764705882353,24.391176470588228,167.83333333333334,1.862121212121212,272.1439393939394,23.5,0.0,2.8,360.0,67.0,1.0,2.42,0.0,6.0,22.5,672.2222222222222,-0.8831632596324688
2019-06-20 11:00,711.0735294117648,739.8676470588235,38.935294117647054,26.81764705882353,141.64705882352942,13.104411764705882,1851.7205882352944,25.0,0.0,2.7,360.0,62.0,1.0,3.0,0.0,6.0,23.1,833.3333333333334,1.1668739225678197
2019-06-20 12:00,568.4264705882352,593.7205882352941,41.08529411764706,28.367647058823533,145.4264705882353,9.744117647058825,1379.0544117647057,25.7,0.0,2.7,320.0,63.0,1.0,3.19,0.0,7.0,24.0,886.1111111111111,0.5534290243769565
2019-06-20 13:00,708.2205882352941,741.9264705882352,41.792647058823555,29.08088235294117,144.52941176470588,12.898529411764704,1861.516176470588,26.0,0.0,2.4,290.0,63.0,1.0,3.2,0.0,7.0,24.8,888.8888888888889,1.1795870252327685
2019-06-20 14:00,762.0588235294117,793.2205882352941,42.644117647058835,28.279411764705884,142.8235294117647,13.80735294117647,1967.2220588235296,25.6,0.0,4.2,340.0,66.0,1.0,2.33,0.0,6.0,25.4,647.2222222222222,1.3167763090575029
2019-06-20 15:00,449.7164179104478,476.8805970149254,33.62985074626865,25.783582089552237,169.23809523809524,1.7428571428571427,257.54603174603176,25.7,0.0,4.1,340.0,63.0,1.0,2.29,0.0,7.0,25.8,636.1111111111111,-0.902109002773511
2019-06-20 16:00,379.04411764705884,410.9852941176471,32.70882352941176,25.41617647058824,160.5151515151515,3.5287878787878793,525.0560606060608,25.6,0.0,3.6,340.0,64.0,1.0,2.12,0.0,8.0,26.0,588.8888888888889,-0.5549238844212006
2019-06-20 17:00,221.48529411764707,248.85294117647058,29.77352941176472,23.835294117647067,153.77941176470588,3.11470588235294,459.8161764705882,24.8,0.0,4.8,20.0,66.0,1.0,1.9,0.0,5.0,26.2,527.7777777777778,-0.639594791868624
2019-06-21 09:00,575.6470588235294,615.9558823529412,35.227941176470594,25.147058823529395,152.50746268656715,8.00597014925373,1146.994029850746,22.4,0.0,1.6,20.0,71.0,1.0,1.87,0.0,3.0,22.7,519.4444444444445,0.2522518628962686
2019-06-21 10:00,608.9411764705883,633.9411764705883,38.088235294117645,26.55147058823528,154.23880597014926,7.346268656716418,1037.7388059701495,23.9,0.0,3.8,20.0,65.0,1.0,2.5,0.0,3.0,23.1,694.4444444444445,0.11045610295696418
2019-06-21 11:00,570.4852941176471,591.3382352941177,36.31617647058824,25.999999999999986,164.30882352941177,4.248529411764706,621.0867647058823,24.9,0.0,4.1,360.0,64.0,1.0,3.03,0.0,2.0,23.7,841.6666666666666,-0.4302914304140383
2019-06-21 12:00,601.0735294117648,612.9264705882352,34.342647058823545,25.079411764705878,161.55223880597015,5.811940298507463,859.1597014925371,25.7,0.0,2.3,360.0,63.0,1.0,3.37,0.0,2.0,24.6,936.1111111111111,-0.12131093690885761
2019-06-21 13:00,896.4117647058823,904.9558823529412,43.99852941176471,27.164705882352937,146.98529411764707,14.991176470588229,2179.913235294118,25.9,0.0,3.6,320.0,64.0,1.0,3.45,0.0,6.0,25.5,958.3333333333334,1.5928153480053502
2019-06-21 14:00,833.3235294117648,860.5588235294117,39.41764705882355,26.80294117647059,146.51470588235293,14.673529411764708,2131.5382352941174,26.0,0.0,6.0,360.0,62.0,0.9,2.51,0.0,5.0,26.2,697.2222222222222,1.530032355637311
2019-06-21 15:00,675.6268656716418,717.6716417910447,37.470149253731336,26.610447761194028,152.1969696969697,10.221212121212119,1496.4818181818184,25.1,0.0,6.0,360.0,62.0,1.0,3.01,0.0,4.0,26.7,836.1111111111111,0.7058309667208152
2019-06-21 16:00,482.54411764705884,539.6176470588235,32.37352941176471,24.405882352941163,159.22058823529412,5.5955882352941195,826.0823529411762,25.3,0.0,5.8,360.0,62.0,1.0,2.65,0.0,6.0,27.0,736.1111111111111,-0.16424003089655892
2019-06-21 17:00,257.75384615384615,316.33846153846156,26.929230769230774,22.37384615384616,156.26984126984127,3.615873015873015,543.5142857142856,24.2,0.0,5.8,360.0,66.0,1.0,2.06,0.0,5.0,27.1,572.2222222222222,-0.5309680682744881
2019-06-22 09:00,313.1641791044776,333.64179104477614,31.570149253731348,24.71492537313431,154.77272727272728,4.160606060606061,615.7818181818183,22.3,0.0,2.8,200.0,72.0,0.4,1.33,0.0,7.0,22.8,369.44444444444446,-0.4371764002772561
2019-06-22 10:00,583.4264705882352,611.8823529411765,39.01470588235294,28.645588235294117,156.13235294117646,7.3955882352941185,1062.5573529411765,23.5,0.0,3.5,200.0,68.0,0.8,1.85,0.0,6.0,23.2,513.8888888888889,0.14266659691185404
2019-06-22 11:00,836.0588235294117,857.4558823529412,44.96911764705881,30.93676470588235,141.58823529411765,15.333823529411761,2171.3264705882357,24.7,0.0,2.6,180.0,64.0,0.6,1.9,0.0,8.0,23.7,527.7777777777778,1.5816711044292149
2019-06-22 12:00,895.4375,912.5,47.246874999999996,30.296874999999996,141.44117647058823,16.317647058823532,2307.6235294117646,23.9,0.0,3.4,290.0,70.0,0.5,1.73,0.0,7.0,24.1,480.55555555555554,1.758562829574512
2019-06-22 13:00,871.4814814814815,890.2222222222222,42.13333333333333,28.048148148148154,145.4814814814815,15.833333333333329,2303.2888888888883,24.0,0.0,4.4,320.0,66.0,0.6,2.2,0.0,8.0,24.5,611.1111111111111,1.7529371612982136
2019-06-22 14:00,726.4782608695652,751.5217391304348,38.7144927536232,26.550724637681153,155.1764705882353,9.776470588235293,1424.3250000000005,25.1,0.0,3.6,320.0,63.0,0.9,2.73,0.0,7.0,25.0,758.3333333333334,0.6121829881118017
2019-06-22 15:00,498.0735294117647,528.2205882352941,31.820588235294135,24.479411764705873,173.28787878787878,0.6712121212121213,98.82878787878788,25.5,0.0,2.7,290.0,65.0,0.9,2.7,0.0,6.0,25.6,750.0,-1.1080985327041222
2019-06-22 16:00,250.77941176470588,267.94117647058823,27.28823529411764,22.239705882352933,154.61194029850745,3.670149253731343,549.0850746268659,24.1,0.0,4.4,320.0,76.0,0.4,1.68,0.0,7.0,26.0,466.6666666666667,-0.5237380776226538
2019-06-22 17:00,145.17391304347825,154.69565217391303,23.0913043478261,20.46666666666664,148.28985507246378,2.8086956521739137,416.67681159420283,22.7,0.0,4.4,320.0,79.0,0.2,0.95,0.0,6.0,26.0,263.8888888888889,-0.6955827694561411
2019-06-23 09:00,578.9264705882352,616.0882352941177,36.10735294117647,25.754411764705882,153.83823529411765,7.351470588235293,1055.901470588235,21.2,0.0,2.1,340.0,82.0,0.1,0.94,0.0,7.0,22.9,261.1111111111111,0.13402832898488168
2019-06-23 10:00,675.1014492753624,708.7971014492754,42.079710144927546,28.921739130434784,153.5735294117647,8.166176470588237,1137.5764705882355,21.9,0.0,3.4,340.0,73.0,0.4,1.61,0.0,7.0,23.1,447.22222222222223,0.24002938121557083
2019-06-23 11:00,567.9705882352941,581.7352941176471,37.75,27.860294117647044,157.60294117647058,5.836764705882353,839.3823529411764,23.4,0.0,3.3,360.0,70.0,0.7,2.45,0.0,6.0,23.5,680.5555555555555,-0.146978763744209
2019-06-23 12:00,974.2058823529412,995.7058823529412,48.823529411764696,31.520588235294138,139.91176470588235,17.776470588235284,2487.072058823531,23.7,0.0,4.2,320.0,67.0,0.7,2.45,0.0,6.0,24.1,680.5555555555555,1.9914582435799835
2019-06-23 13:00,930.9855072463768,954.4927536231884,43.93188405797102,30.160869565217396,140.56521739130434,16.981159420289853,2386.8797101449286,24.1,0.0,3.9,290.0,69.0,0.9,2.63,0.0,6.0,24.8,730.5555555555555,1.8614246422895533
2019-06-23 14:00,837.9558823529412,872.3235294117648,43.094117647058845,29.214705882352927,143.23529411764707,14.875000000000002,2118.355882352942,24.7,0.0,5.3,340.0,67.0,0.8,2.97,0.0,3.0,25.3,825.0,1.5129237755009055
2019-06-23 15:00,661.7205882352941,706.0,39.48382352941177,28.077941176470606,164.54545454545453,4.407575757575757,669.5651515151513,24.7,0.0,5.8,340.0,64.0,1.0,3.22,0.0,4.0,26.0,894.4444444444445,-0.36737425854714073
2019-06-23 16:00,483.1617647058824,541.75,34.37205882352941,25.679411764705872,158.43076923076924,3.7984615384615386,510.38000000000005,24.0,0.0,6.2,340.0,67.0,1.0,2.63,0.0,2.0,26.5,730.5555555555555,-0.5739710575689667
2019-06-23 17:00,271.69117647058823,340.47058823529414,29.74852941176471,24.05441176470588,155.85294117647058,3.3338235294117653,496.4588235294119,23.4,0.0,6.3,320.0,70.0,1.0,2.01,0.0,4.0,26.6,558.3333333333333,-0.592038512165495
2019-06-24 09:00,664.3382352941177,704.1176470588235,40.34852941176472,29.632352941176464,144.9264705882353,12.329411764705883,1785.7044117647056,21.4,0.0,1.1,290.0,75.0,0.5,1.1,0.0,3.0,22.9,305.55555555555554,1.0811955121591361
2019-06-24 10:00,820.1176470588235,851.2352941176471,42.67794117647058,30.31617647058823,143.02941176470588,15.095588235294114,2159.136764705882,22.5,0.0,2.2,320.0,68.0,0.7,1.68,0.0,4.0,23.1,466.6666666666667,1.5658508209898256
2019-06-24 11:00,929.25,952.1029411764706,45.48529411764705,29.470588235294112,144.10294117647058,17.004411764705882,2450.3882352941173,23.4,0.0,3.6,320.0,68.0,1.0,2.94,0.0,4.0,23.6,816.6666666666666,1.9438485234212723
2019-06-24 12:00,979.0147058823529,998.4705882352941,50.30735294117646,29.53382352941175,144.1764705882353,17.799999999999986,2566.32205882353,24.4,0.0,3.2,320.0,61.0,1.0,3.4,0.0,3.0,24.5,944.4444444444445,2.094312034694547
2019-06-24 13:00,954.0294117647059,977.9264705882352,49.186764705882354,29.78088235294118,142.85294117647058,17.41617647058824,2487.839705882353,25.4,0.0,2.4,290.0,58.0,1.0,3.5,0.0,3.0,25.4,972.2222222222222,1.9924545263590094
2019-06-24 14:00,853.4347826086956,887.6376811594203,43.417391304347845,29.563768115942004,149.1159420289855,12.691304347826087,1812.301449275362,25.7,0.0,3.6,290.0,58.0,1.0,3.44,0.0,2.0,26.4,955.5555555555555,1.1157142016277457
2019-06-24 15:00,701.6617647058823,749.7647058823529,40.33088235294118,28.517647058823513,171.83823529411765,1.5764705882352938,255.18970588235297,26.4,0.0,3.7,320.0,56.0,1.0,3.12,0.0,2.0,27.1,866.6666666666666,-0.9051671358735824
2019-06-24 16:00,504.0735294117647,567.7352941176471,35.86470588235294,25.999999999999975,172.734375,0.8999999999999999,140.7171875,26.2,0.0,4.0,290.0,61.0,1.0,2.64,0.0,2.0,27.6,733.3333333333334,-1.053734107407421
2019-06-24 17:00,282.20588235294116,358.3235294117647,29.952941176470592,24.485294117647058,156.05882352941177,3.523529411764705,527.2779411764706,25.7,0.0,4.4,320.0,62.0,1.0,1.99,0.0,2.0,27.7,552.7777777777778,-0.552040239751542
2019-06-25 09:00,663.5072463768116,710.8115942028985,33.31159420289855,25.54202898550724,146.2608695652174,12.310144927536232,1799.2724637681158,24.1,0.0,2.4,140.0,69.0,1.0,1.82,0.0,0.0,23.5,505.55555555555554,1.0988046678258907
2019-06-25 10:00,824.8676470588235,859.7352941176471,37.51911764705883,27.645588235294127,142.61764705882354,15.138235294117646,2158.1338235294124,25.7,0.0,3.0,110.0,61.0,1.0,2.49,0.0,3.0,23.9,691.6666666666666,1.5645491641789135
2019-06-25 11:00,931.0,957.0294117647059,45.02205882352941,29.916176470588248,137.51470588235293,16.911764705882348,2325.4250000000006,27.8,0.0,1.8,110.0,52.0,1.0,3.09,0.0,4.0,24.7,858.3333333333334,1.7816662836743793
2019-06-25 12:00,966.4117647058823,988.7058823529412,49.27794117647059,31.239705882352936,137.01470588235293,17.405882352941177,2384.816176470588,27.9,0.0,3.4,320.0,55.0,1.0,3.33,0.0,4.0,25.6,925.0,1.858746506497774
2019-06-25 13:00,938.2058823529412,960.9117647058823,45.126470588235314,31.511764705882364,138.0441176470588,16.97205882352941,2342.5,25.7,0.0,6.7,270.0,64.0,0.6,2.17,0.0,7.0,26.4,602.7777777777778,1.8038268954507974
2019-06-25 14:00,828.2794117647059,857.6470588235294,45.73088235294117,32.13235294117649,141.7058823529412,14.97647058823529,2122.5102941176465,25.3,0.0,3.2,270.0,66.0,0.8,2.75,0.0,7.0,26.7,763.8888888888889,1.518315535751389
2019-06-25 15:00,661.4705882352941,698.9705882352941,41.16470588235292,30.108823529411747,143.89705882352942,11.629411764705885,1676.3441176470583,26.5,0.0,3.6,320.0,62.0,1.0,3.0,0.0,6.0,27.3,833.3333333333334,0.9392633879016742
2019-06-25 16:00,432.6231884057971,465.8695652173913,36.26666666666667,27.749275362318844,159.04545454545453,4.121212121212119,589.4818181818183,27.1,0.0,1.9,360.0,62.0,0.9,2.09,0.0,7.0,27.7,580.5555555555555,-0.4713095826913009
2019-06-25 17:00,249.25,293.02941176470586,30.93676470588238,25.977941176470573,154.15151515151516,3.5257575757575763,519.771212121212,27.2,0.0,2.8,20.0,65.0,0.7,1.35,0.0,6.0,27.8,375.0,-0.5617827702525288
2019-06-26 09:00,119.82352941176471,126.47058823529412,19.235294117647058,16.908823529411762,149.97058823529412,2.3823529411764715,357.3176470588235,19.1,1.7,2.9,90.0,90.0,0.0,0.21,0.0,10.0,23.4,58.333333333333336,-0.7726214459212134
2019-06-26 10:00,233.02941176470588,248.23529411764707,22.570588235294128,18.204411764705885,150.5735294117647,4.500000000000002,677.6676470588236,19.4,0.8,1.3,110.0,90.0,0.0,0.53,0.0,10.0,23.3,147.22222222222223,-0.3568585186839791
2019-06-26 11:00,180.56521739130434,192.1304347826087,20.166666666666664,18.165217391304353,150.8985507246377,3.642028985507246,550.772463768116,19.5,0.2,2.7,110.0,91.0,0.0,0.69,0.0,10.0,23.3,191.66666666666666,-0.5215481171146017
2019-06-26 12:00,293.04411764705884,301.22058823529414,21.476470588235287,17.551470588235304,155.16176470588235,5.470588235294118,852.3205882352938,19.6,0.5,2.9,90.0,93.0,0.0,0.44,0.0,10.0,23.4,122.22222222222223,-0.13018700916588413
2019-06-26 13:00,409.0147058823529,426.88235294117646,27.18676470588235,19.38676470588235,166.55223880597015,2.5432835820895527,383.35820895522374,20.4,0.5,2.2,110.0,92.0,0.0,1.06,0.0,10.0,23.5,294.44444444444446,-0.7388249725609832
2019-06-26 14:00,342.38235294117646,359.63235294117646,26.532352941176473,21.29264705882354,157.23880597014926,4.426865671641793,666.3462686567162,21.7,0.6,2.3,90.0,87.0,0.0,0.98,0.0,10.0,23.6,272.22222222222223,-0.37155185230289767
2019-06-26 15:00,229.3235294117647,242.27941176470588,22.870588235294132,20.167647058823512,150.8235294117647,4.555882352941179,688.2249999999998,22.3,0.0,2.0,90.0,89.0,0.0,1.09,0.0,10.0,23.9,302.77777777777777,-0.34315676759079966
2019-06-26 16:00,155.6231884057971,168.44927536231884,24.0695652173913,21.210144927536255,146.81159420289856,3.0478260869565226,453.51014492753626,22.5,0.2,1.7,140.0,92.0,0.0,1.02,0.0,8.0,24.1,283.3333333333333,-0.6477790095480046
2019-06-26 17:00,41.46268656716418,44.52238805970149,22.01044776119403,20.900000000000013,140.27272727272728,0.7893939393939398,109.43333333333337,23.5,0.0,2.1,160.0,86.0,0.1,1.0,0.0,9.0,24.3,277.77777777777777,-1.0943355332965925
