,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-02-17 14:00,4.640625,5.75,-3.3921874999999995,-5.260937499999997,547.40625,0.46874999999999983,260.059375,-3.6,0.0,4.5,270.0,76.0,0.5,1.26,1.5,9.0,0.0,350.0,-0.9243735372327012
2020-02-17 15:00,5.134328358208955,6.298507462686567,-3.305970149253731,-5.080597014925371,559.5223880597015,0.5462686567164181,306.50746268656724,-3.9,0.0,4.8,290.0,75.0,0.9,1.69,1.3,7.0,0.0,469.44444444444446,-0.9158757987336038
2020-02-17 16:00,0.8656716417910447,1.328358208955224,-4.195522388059703,-5.707462686567161,544.8032786885246,0.27868852459016424,152.76229508196718,-3.9,0.0,4.8,290.0,77.0,1.0,1.38,1.2,8.0,0.0,383.3333333333333,-0.9440036785856223
2020-02-17 17:00,0.0,0.0,-5.478260869565211,-6.288405797101456,551.4262295081967,0.1573770491803277,86.99999999999999,-4.6,0.0,5.4,270.0,87.0,0.3,0.54,0.9,9.0,0.0,150.0,-0.9560349766334134
2020-02-18 09:00,11.451612903225806,12.67741935483871,-4.412903225806448,-5.71774193548387,564.758064516129,0.5500000000000005,310.8145161290322,-5.2,0.0,2.9,320.0,65.0,1.0,0.65,0.7,0.0,0.0,180.55555555555554,-0.915087817663152
2020-02-18 10:00,14.71875,16.296875,-2.0812499999999994,-4.054687500000002,576.5625,0.8609374999999997,496.9187499999998,-4.3,0.0,2.6,320.0,56.0,1.0,1.34,0.7,0.0,0.0,372.22222222222223,-0.8810398042404661
2020-02-18 11:00,15.892307692307693,17.753846153846155,-1.2369230769230761,-2.8923076923076927,594.4307692307692,1.083076923076924,643.9907692307693,-3.2,0.0,1.8,290.0,58.0,1.0,1.97,0.6,0.0,0.0,547.2222222222222,-0.8541327856266787
2020-02-18 12:00,13.953125,15.796875,-0.11093750000000008,-1.6765624999999988,604.28125,1.7640625,1066.321875,-2.2,0.0,2.4,290.0,52.0,1.0,2.38,0.5,0.0,0.0,661.1111111111111,-0.7768667564829337
2020-02-18 13:00,11.716666666666667,13.166666666666666,16.696666666666665,-0.013333333333333412,601.4166666666666,5.090000000000001,3051.991666666667,-0.3,0.0,1.2,250.0,53.0,1.0,2.57,0.4,0.0,0.0,713.8888888888889,-0.41358586644921447
2020-02-18 14:00,7.596774193548387,8.67741935483871,16.230645161290326,0.8306451612903228,573.4193548387096,12.591935483870962,7214.850000000001,-0.2,0.0,2.9,250.0,54.0,1.0,2.43,0.3,0.0,0.0,675.0,0.34801451986088017
2020-02-18 15:00,3.7966101694915255,4.610169491525424,11.301694915254233,0.7508474576271186,576.6949152542373,10.350847457627122,5967.823728813558,0.7,0.0,2.8,270.0,53.0,1.0,2.18,0.0,0.0,0.0,605.5555555555555,0.11986942967858992
2020-02-18 16:00,0.8412698412698413,1.5396825396825398,5.9984126984127,0.23174603174603142,582.5714285714286,6.3349206349206355,3690.1000000000004,1.2,0.0,2.8,270.0,55.0,1.0,1.68,0.0,0.0,0.0,466.6666666666667,-0.2968431108087133
2020-02-18 17:00,0.0,0.4393939393939394,0.06666666666666611,-0.5439393939393942,571.9090909090909,1.9878787878787882,1146.7545454545455,0.5,0.0,3.4,290.0,59.0,1.0,1.01,0.0,0.0,0.0,280.55555555555554,-0.7621514940394281
2020-02-18 18:00,0.0,0.0,-5.0044117647058775,-2.633823529411763,475.57142857142856,0.10952380952380951,57.130952380952394,-1.0,0.0,2.7,270.0,59.0,1.0,0.33,0.0,0.0,0.0,91.66666666666667,-0.9614995580301016
2020-02-19 09:00,1.1833333333333333,1.7833333333333334,4.1499999999999995,-1.474999999999998,574.4,3.9183333333333326,2250.6933333333336,-0.7,0.0,1.9,90.0,77.0,0.0,0.3,0.0,9.0,0.0,83.33333333333333,-0.5601844464032047
2020-02-19 10:00,4.5606060606060606,5.7727272727272725,9.39242424242424,0.28787878787878785,571.439393939394,6.207575757575755,3545.5030303030308,0.3,0.0,2.6,110.0,71.0,0.0,0.65,0.0,9.0,0.0,180.55555555555554,-0.3232973158674524
2020-02-19 11:00,11.373134328358208,12.776119402985074,18.700000000000003,2.785074626865672,557.044776119403,10.962686567164175,6101.610447761194,1.4,0.0,2.1,90.0,66.0,0.2,1.13,0.0,9.0,0.0,313.8888888888889,0.14434588519901878
2020-02-19 12:00,6.030769230769231,7.369230769230769,16.70769230769231,3.7523076923076912,558.1076923076923,7.938461538461539,4431.013846153846,2.8,0.0,1.9,140.0,60.0,0.7,1.65,0.0,8.0,0.0,458.3333333333333,-0.1612919519006873
2020-02-19 13:00,3.3076923076923075,4.430769230769231,14.016923076923076,4.130769230769232,561.4769230769231,6.13846153846154,3446.998461538462,4.2,0.0,1.3,140.0,60.0,0.2,1.44,0.0,8.0,0.0,400.0,-0.34131885578479404
2020-02-19 14:00,4.82089552238806,5.925373134328358,17.089552238805975,5.219402985074627,556.5671641791045,8.15820895522388,4535.389552238806,4.6,0.0,1.0,200.0,60.0,0.1,1.25,0.0,9.0,0.0,347.22222222222223,-0.14219627971814588
2020-02-19 15:00,0.2,0.4461538461538462,10.126153846153843,5.106153846153844,563.0153846153846,3.7861538461538475,2132.2307692307686,5.5,0.0,0.8,230.0,64.0,0.0,0.86,0.0,7.0,0.0,238.88888888888889,-0.5818573277168368
2020-02-19 16:00,0.31343283582089554,0.6119402985074627,10.577611940298503,5.294029850746269,561.2985074626865,3.795522388059702,2135.655223880596,6.3,0.0,0.5,270.0,65.0,0.2,0.9,0.0,7.0,0.0,250.0,-0.5812308192518895
2020-02-19 17:00,0.0,0.0,4.4735294117647015,4.147058823529415,536.8676470588235,0.7867647058823529,426.64117647058816,5.8,0.0,1.2,230.0,70.0,0.3,0.52,0.0,7.0,0.0,144.44444444444446,-0.8938971783961891
2020-02-19 18:00,0.0,0.0,1.2294117647058813,2.5558823529411754,445.8974358974359,0.03846153846153847,18.58461538461539,5.3,0.0,0.2,0.0,72.0,0.0,0.12,0.0,7.0,0.0,33.333333333333336,-0.968551660887453
2020-02-20 09:00,6.0476190476190474,6.841269841269841,9.073015873015873,2.5269841269841264,572.1904761904761,6.507936507936508,3718.6095238095227,2.4,0.0,0.5,290.0,96.0,0.8,0.56,0.0,3.0,0.0,155.55555555555554,-0.2916272560742422
2020-02-20 10:00,10.23076923076923,11.153846153846153,20.030769230769238,6.343076923076928,555.1538461538462,9.955384615384615,5523.569230769229,5.6,0.0,0.5,110.0,79.0,1.0,1.04,0.0,5.0,0.0,288.8888888888889,0.0385924871938249
2020-02-20 11:00,12.711864406779661,13.830508474576272,24.296610169491533,7.9559322033898265,549.3728813559322,12.481355932203385,6856.438983050847,6.8,0.0,1.2,160.0,78.0,1.0,1.52,0.0,3.0,0.0,422.22222222222223,0.28244275471563274
2020-02-20 12:00,12.909090909090908,14.030303030303031,27.184848484848484,9.543939393939397,544.0454545454545,13.637878787878783,7419.159090909089,7.9,0.0,1.4,180.0,73.0,1.0,1.97,0.0,0.0,0.0,547.2222222222222,0.38539313573091155
2020-02-20 13:00,11.672131147540984,13.0,26.898360655737704,10.04262295081967,543.0327868852459,13.339344262295084,7243.822950819673,9.9,0.0,1.3,90.0,65.0,1.0,2.18,0.0,1.0,0.0,605.5555555555555,0.35331515917404566
2020-02-20 14:00,7.279411764705882,8.544117647058824,22.476470588235298,10.051470588235299,552.3676470588235,11.14558823529412,6154.639705882354,10.6,0.0,2.1,290.0,52.0,1.0,2.2,0.0,0.0,0.0,611.1111111111111,0.15404765745185298
2020-02-20 15:00,3.3333333333333335,4.212121212121212,19.801515151515158,10.504545454545454,556.4545454545455,8.022727272727273,4463.521212121211,11.3,0.0,2.7,250.0,54.0,1.0,1.9,0.0,0.0,0.0,527.7777777777778,-0.1553446867054184
2020-02-20 16:00,0.1875,0.609375,14.657812499999999,9.815625000000002,557.34375,4.298437500000001,2395.945312499999,10.8,0.0,2.9,270.0,63.0,1.0,1.45,0.0,0.0,0.0,402.77777777777777,-0.5336104065037836
2020-02-20 17:00,0.0,0.0,7.843076923076925,7.6861538461538474,543.2615384615384,1.3138461538461539,720.116923076923,9.3,0.0,3.3,290.0,61.0,1.0,0.81,0.0,0.0,0.0,225.0,-0.840205406039128
2020-02-20 18:00,0.0,0.0,2.6132352941176467,5.916176470588234,452.2926829268293,0.10243902439024392,50.89024390243901,7.5,0.0,2.7,290.0,73.0,0.7,0.25,0.0,3.0,0.0,69.44444444444444,-0.9626413038228965
2020-02-21 09:00,1.1896551724137931,1.6379310344827587,8.020689655172411,4.772413793103448,567.9137931034483,4.001724137931035,2273.262068965517,3.3,0.0,1.3,110.0,98.0,0.0,0.29,0.0,9.0,0.0,80.55555555555556,-0.5560554666494696
2020-02-21 10:00,5.580645161290323,6.67741935483871,16.27741935483871,7.399999999999998,561.0967741935484,6.854838709677419,3849.838709677419,6.3,0.0,0.7,160.0,84.0,0.0,0.67,0.0,8.0,0.0,186.11111111111111,-0.2676187045816622
2020-02-23 09:00,13.285714285714286,14.857142857142858,13.692857142857145,2.678571428571429,565.5428571428571,9.247142857142858,5224.815714285714,1.0,0.0,1.8,140.0,80.0,1.0,0.79,0.0,0.0,0.0,219.44444444444446,-0.016064860077263373
2020-02-23 10:00,17.577464788732396,19.408450704225352,20.705633802816898,4.591549295774649,555.1830985915493,12.756338028169013,7082.509859154928,3.0,0.0,0.9,90.0,62.0,1.0,1.42,0.0,0.0,0.0,394.44444444444446,0.32380271769963914
2020-02-23 11:00,20.4,22.8,22.868571428571414,5.795714285714286,553.1571428571428,15.21,8413.025714285715,5.1,0.0,2.1,340.0,54.0,1.0,1.99,0.0,0.0,0.0,552.7777777777778,0.5672223366535983
2020-02-23 12:00,20.085714285714285,22.685714285714287,24.011428571428564,6.501428571428571,551.4857142857143,16.15142857142857,8907.42285714286,5.7,0.0,3.1,250.0,53.0,1.0,2.36,0.0,0.0,0.0,655.5555555555555,0.6576729417043605
2020-02-23 13:00,19.857142857142858,22.9,23.128571428571426,6.6400000000000015,552.0142857142857,15.724285714285708,8680.488571428572,6.1,0.0,3.3,290.0,48.0,1.0,2.6,0.0,1.0,0.0,722.2222222222222,0.6161550168009172
2020-02-23 14:00,14.169014084507042,17.04225352112676,20.519718309859154,6.850704225352111,557.112676056338,14.026760563380279,7813.7605633802805,6.9,0.0,3.9,230.0,61.0,1.0,2.43,0.0,1.0,0.0,675.0,0.4575859921310832
2020-02-23 15:00,8.128571428571428,10.3,17.827142857142867,6.714285714285718,561.6428571428571,11.208571428571428,6292.687142857145,7.2,0.0,2.9,270.0,56.0,1.0,2.24,0.0,0.0,0.0,622.2222222222222,0.17930361691779342
2020-02-23 16:00,2.7714285714285714,4.371428571428571,12.67,6.155714285714282,566.3714285714286,6.7742857142857105,3835.3657142857132,7.2,0.0,3.0,250.0,49.0,1.0,1.72,0.0,0.0,0.0,477.77777777777777,-0.2702665580512664
2020-02-23 17:00,0.0,0.32857142857142857,6.095714285714285,5.104285714285719,560.6285714285714,2.158571428571429,1216.7671428571427,6.9,0.0,2.8,270.0,50.0,1.0,1.07,0.0,0.0,0.0,297.22222222222223,-0.7493425976132806
2020-02-23 18:00,0.0,0.0,1.1885714285714275,3.3014285714285725,467.28,0.1279999999999999,65.92599999999999,5.4,0.0,3.4,270.0,63.0,1.0,0.37,0.0,0.0,0.0,102.77777777777777,-0.9598904925448202
2020-02-24 09:00,12.2,13.771428571428572,15.259999999999998,5.288571428571428,560.6285714285714,8.467142857142855,4744.515714285715,3.5,0.0,1.4,110.0,76.0,1.0,0.61,0.0,0.0,0.0,169.44444444444446,-0.10393637437206589
2020-02-24 10:00,17.12676056338028,19.098591549295776,21.202816901408443,7.385915492957746,554.2816901408451,12.16338028169014,6738.460563380283,5.6,0.0,2.7,160.0,62.0,1.0,1.3,0.0,0.0,0.0,361.1111111111111,0.26085844826016696
2020-02-24 11:00,20.357142857142858,22.785714285714285,28.454285714285714,10.068571428571426,542.4142857142857,14.681428571428572,7963.811428571429,7.9,0.0,1.9,140.0,56.0,1.0,1.89,0.0,4.0,0.0,525.0,0.4850379945162415
2020-02-24 12:00,16.614285714285714,18.942857142857143,26.251428571428562,10.462857142857139,543.4857142857143,13.302857142857146,7225.391428571431,9.7,0.0,2.4,180.0,58.0,1.0,2.24,0.0,8.0,0.0,622.2222222222222,0.349943088029529
2020-02-24 13:00,17.685714285714287,20.714285714285715,27.572857142857146,11.524285714285714,541.7,13.33571428571428,7227.820000000002,10.4,0.0,1.3,160.0,57.0,1.0,2.01,0.0,8.0,0.0,558.3333333333333,0.35038739835432947
2020-02-24 14:00,10.014285714285714,12.271428571428572,22.54714285714285,11.714285714285714,549.0571428571428,8.93285714285714,4906.530000000001,11.1,0.0,1.7,180.0,56.0,0.8,1.6,0.0,8.0,0.0,444.44444444444446,-0.07429564852758311
2020-02-24 15:00,8.571428571428571,10.642857142857142,24.19428571428572,12.231428571428573,544.9857142857143,9.638571428571423,5257.20857142857,13.6,0.0,0.6,50.0,50.0,0.7,1.49,0.0,8.0,0.0,413.8888888888889,-0.010138544421469142
2020-02-24 16:00,3.0704225352112675,4.366197183098592,19.59295774647889,12.29154929577465,546.5492957746479,5.812676056338028,3183.7774647887336,12.9,0.0,1.1,20.0,53.0,1.0,1.56,0.0,7.0,0.0,433.3333333333333,-0.38947548201545396
2020-02-24 17:00,0.3,0.4857142857142857,12.81142857142857,11.445714285714294,542.8,2.102857142857143,1150.0785714285712,12.6,0.0,1.3,20.0,50.0,0.7,0.75,0.0,7.0,0.0,208.33333333333334,-0.7615433591323014
2020-02-24 18:00,0.0,0.0,6.055072463768111,8.827536231884055,452.48936170212767,0.12765957446808499,62.97872340425533,12.1,0.0,0.8,360.0,49.0,0.8,0.34,0.0,5.0,0.0,94.44444444444444,-0.9604297006595688
2020-02-25 09:00,0.0,0.0,4.7014084507042275,4.1,532.3380281690141,0.6098591549295775,326.4802816901409,5.8,5.7,1.3,50.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.9122217453282737
2020-02-25 10:00,0.0,0.0,5.249999999999994,4.157142857142857,542.5285714285715,1.0071428571428573,548.4042857142856,6.2,0.0,3.1,90.0,100.0,0.0,0.05,0.0,10.0,0.0,13.88888888888889,-0.871620458024573
2020-02-25 11:00,0.0,0.0,5.5171428571428525,4.5671428571428585,546.2285714285714,1.219999999999999,668.5757142857144,6.3,0.0,3.1,70.0,100.0,0.0,0.12,0.0,10.0,0.0,33.333333333333336,-0.8496349377173875
2020-02-25 12:00,0.0,0.0,5.4357142857142815,4.53428571428572,541.1142857142858,1.0114285714285718,549.7528571428572,6.6,8.4,2.0,90.0,100.0,0.0,0.19,0.0,10.0,0.0,52.77777777777778,-0.8713737351148014
2020-02-25 13:00,0.0,0.0,5.905633802816896,4.876056338028167,547.7887323943662,1.4563380281690137,803.2591549295776,6.6,0.0,1.8,50.0,100.0,0.0,0.18,0.0,10.0,0.0,50.0,-0.8249944257877385
2020-02-25 14:00,0.0,0.0,7.635714285714287,5.5,557.5428571428571,2.431428571428571,1356.6200000000003,7.0,0.0,2.5,70.0,100.0,0.0,0.4,0.0,10.0,0.0,111.11111111111111,-0.7237563341621093
2020-02-25 15:00,0.0,0.0,7.191428571428574,5.5,544.7142857142857,1.3328571428571419,727.5428571428572,7.4,3.2,2.6,70.0,98.0,0.0,0.47,0.0,10.0,0.0,130.55555555555554,-0.8388468216722177
2020-02-25 16:00,0.0,0.0,7.751428571428575,5.5,541.9857142857143,1.2285714285714273,666.7628571428571,7.7,0.0,3.1,70.0,95.0,0.0,0.42,0.0,10.0,0.0,116.66666666666667,-0.8499666023069005
2020-02-25 17:00,0.0,0.0,7.429629629629635,5.727777777777779,537.1851851851852,0.7666666666666667,410.17037037037045,8.0,0.0,3.0,50.0,91.0,0.0,0.36,0.0,9.0,0.0,100.0,-0.8969105339524709
2020-02-26 09:00,8.4,9.214285714285714,18.209999999999997,7.167142857142859,555.8857142857142,8.531428571428574,4738.235714285715,5.0,0.0,0.7,230.0,93.0,1.0,0.66,0.0,5.0,0.0,183.33333333333334,-0.10508530860019694
2020-02-26 10:00,12.228571428571428,13.185714285714285,26.14571428571429,9.871428571428565,543.1142857142858,12.448571428571432,6758.995714285715,8.5,0.0,0.9,160.0,74.0,1.0,1.35,0.0,2.0,0.0,375.0,0.26461538102371596
2020-02-26 11:00,14.4,15.628571428571428,29.62142857142857,11.081428571428567,538.4714285714285,14.824285714285711,7981.959999999997,9.7,0.0,1.2,180.0,67.0,1.0,1.92,0.0,1.0,0.0,533.3333333333334,0.4883582994375733
2020-02-26 12:00,6.642857142857143,7.785714285714286,24.2142857142857,11.041428571428565,542.5285714285715,9.2,4967.891428571426,10.7,0.0,2.8,290.0,68.0,1.0,2.32,0.0,3.0,0.0,644.4444444444445,-0.06306949477396341
2020-02-26 13:00,0.4857142857142857,0.8571428571428571,14.225714285714286,9.432857142857145,552.6857142857143,4.055714285714285,2244.8700000000003,10.9,0.0,4.2,290.0,67.0,0.9,2.08,0.0,6.0,0.0,577.7777777777778,-0.561249832866339
2020-02-26 14:00,8.859154929577464,10.309859154929578,23.342253521126768,10.664788732394364,551.943661971831,12.933802816901409,7132.5267605633835,10.6,0.0,4.4,290.0,62.0,1.0,2.5,0.0,3.0,0.0,694.4444444444445,0.33295337534505837
2020-02-26 15:00,5.614285714285714,7.071428571428571,21.262857142857136,10.507142857142853,554.3142857142857,10.489999999999997,5812.221428571429,10.8,0.0,3.7,270.0,66.0,1.0,2.2,0.0,3.0,0.0,611.1111111111111,0.09140178497729821
2020-02-26 16:00,1.0285714285714285,2.0,14.572857142857147,9.642857142857155,555.7428571428571,5.514285714285713,3065.504285714285,10.4,0.0,4.5,250.0,71.0,1.0,1.63,0.0,2.0,0.0,452.77777777777777,-0.41111371509005773
2020-02-26 17:00,0.0,0.0,9.61571428571429,8.011428571428569,549.5285714285715,2.1014285714285714,1161.33,8.9,0.0,4.7,250.0,78.0,1.0,1.02,0.0,2.0,0.0,283.3333333333333,-0.7594848955334024
2020-02-26 18:00,0.0,0.0,4.574285714285721,5.805714285714285,461.47169811320754,0.12830188679245275,64.09622641509435,7.2,0.0,3.8,290.0,82.0,0.8,0.37,0.0,6.0,0.0,102.77777777777777,-0.96022525201957
2020-02-27 09:00,12.80281690140845,14.267605633802816,17.519718309859144,6.478873239436621,559.2535211267606,9.16338028169014,5118.60704225352,5.6,0.0,1.7,70.0,78.0,1.0,0.74,0.0,2.0,0.0,205.55555555555554,-0.03549587578142524
2020-02-27 10:00,5.857142857142857,6.857142857142857,15.57857142857143,6.817142857142855,553.6428571428571,6.298571428571427,3482.9428571428584,6.9,0.0,1.8,70.0,72.0,1.0,1.41,0.0,2.0,0.0,391.6666666666667,-0.33474278151419284
2020-02-27 11:00,9.542857142857143,11.185714285714285,18.562857142857144,7.721428571428573,550.1428571428571,8.527142857142858,4667.444285714286,8.3,0.0,1.7,180.0,67.0,1.0,2.08,0.0,6.0,0.0,577.7777777777778,-0.11803669320911611
2020-02-27 12:00,9.457142857142857,11.228571428571428,19.918571428571415,8.304285714285712,549.1571428571428,8.917142857142858,4896.724285714285,9.2,0.0,2.6,180.0,61.0,0.9,2.11,0.0,7.0,0.0,586.1111111111111,-0.07608961680371895
2020-02-27 13:00,20.085714285714285,23.485714285714284,29.51142857142856,10.76571428571429,538.7142857142857,15.16,8165.660000000001,9.4,0.0,2.9,90.0,56.0,1.0,3.04,0.0,6.0,0.0,844.4444444444445,0.5219664551235104
2020-02-27 14:00,18.408450704225352,21.95774647887324,30.599999999999998,11.284507042253518,536.4366197183099,15.543661971830987,8336.108450704229,9.6,0.0,2.1,140.0,56.0,0.9,2.56,0.0,7.0,0.0,711.1111111111111,0.5531502225034469
2020-02-27 15:00,7.585714285714285,9.32857142857143,24.321428571428573,11.005714285714276,540.9571428571429,9.321428571428575,5046.7628571428595,10.6,0.0,1.8,200.0,50.0,1.0,2.39,0.0,6.0,0.0,663.8888888888889,-0.04863986357853098
2020-02-27 16:00,2.414285714285714,3.6142857142857143,15.337142857142856,9.905714285714282,553.8115942028985,5.566666666666668,3090.627536231885,10.9,0.0,1.3,110.0,49.0,1.0,1.86,0.0,3.0,0.0,516.6666666666666,-0.4065173834910795
2020-02-27 17:00,0.0,0.22857142857142856,9.804285714285713,8.669999999999998,551.4857142857143,2.208571428571428,1223.6785714285713,10.6,0.0,2.4,250.0,55.0,1.0,1.11,0.0,3.0,0.0,308.3333333333333,-0.7480781427007014
2020-02-27 18:00,0.0,0.0,4.137142857142861,7.009999999999998,470.40384615384613,0.15961538461538455,82.64807692307691,8.5,0.0,3.0,270.0,68.0,1.0,0.4,0.0,1.0,0.0,111.11111111111111,-0.9568311666622782
2020-02-28 09:00,0.0,0.0,4.642857142857145,4.048571428571426,541.3714285714286,0.914285714285714,496.41285714285704,5.4,0.0,0.1,0.0,82.0,0.0,0.06,0.0,10.0,0.0,16.666666666666668,-0.8811323580015071
2020-02-28 10:00,0.0,0.0,4.0450704225352165,3.2028169014084544,544.4788732394367,0.9704225352112673,529.0197183098592,4.8,0.0,1.3,250.0,97.0,0.0,0.08,0.0,10.0,0.0,22.22222222222222,-0.8751668900291049
2020-02-28 11:00,0.0,0.0,4.298571428571431,2.751428571428567,551.2285714285714,1.36,751.0999999999998,3.7,0.0,2.2,340.0,100.0,0.0,0.2,0.0,10.0,0.0,55.55555555555556,-0.8345370115216533
2020-02-28 12:00,0.0,0.0,5.249999999999999,2.942857142857146,558.4285714285714,2.188571428571429,1224.7142857142858,3.0,2.4,1.5,340.0,100.0,0.0,0.33,0.0,10.0,0.0,91.66666666666667,-0.7478886574151248
2020-02-28 13:00,0.0,0.0,5.447142857142851,2.9600000000000026,560.7142857142857,2.3428571428571443,1315.191428571428,3.6,0.0,0.9,290.0,100.0,0.0,0.49,0.0,10.0,0.0,136.11111111111111,-0.7313357455851762
2020-02-28 14:00,0.29577464788732394,0.676056338028169,7.425352112676059,3.856338028169012,567.5774647887324,4.08450704225352,2320.6845070422537,4.1,0.0,0.5,250.0,100.0,0.0,0.56,0.0,10.0,0.0,155.55555555555554,-0.5473794694698851
2020-02-28 15:00,0.0,0.0,5.5728571428571385,3.805714285714286,557.3714285714286,2.0457142857142854,1141.4099999999999,4.8,2.6,1.2,110.0,100.0,0.0,0.56,0.0,10.0,0.0,155.55555555555554,-0.7631292856328246
2020-02-28 16:00,0.0,0.0,4.514285714285718,3.7842857142857156,535.4571428571429,0.715714285714286,384.7528571428573,5.3,0.0,1.6,140.0,100.0,0.0,0.33,0.0,10.0,0.0,91.66666666666667,-0.9015607012997742
2020-02-28 17:00,0.0,0.0,3.9442857142857193,3.6842857142857106,508.12857142857143,0.20142857142857115,102.82428571428572,5.5,0.0,1.6,140.0,99.0,0.0,0.07,0.0,10.0,0.0,19.444444444444443,-0.9531399028288164
2020-02-28 18:00,0.0,0.0,3.560869565217392,3.4971014492753625,435.0816326530612,0.04285714285714287,19.934693877551023,5.4,0.2,1.2,160.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.9683046622582815
2020-02-29 09:00,1.2714285714285714,1.6571428571428573,10.747142857142853,5.5357142857142865,561.8714285714286,4.484285714285713,2523.991428571428,5.8,0.0,1.4,50.0,100.0,0.0,0.21,0.0,9.0,0.0,58.333333333333336,-0.5101842018009634
2020-02-29 10:00,1.9859154929577465,2.6619718309859155,14.654929577464792,6.81408450704226,558.112676056338,5.4999999999999964,3073.181690140845,6.9,0.0,0.5,90.0,97.0,0.0,0.5,0.0,9.0,0.0,138.88888888888889,-0.4097091238911914
2020-02-29 11:00,3.3,4.171428571428572,16.658571428571424,7.432857142857144,555.0857142857143,6.6242857142857146,3683.944285714286,7.1,0.0,0.9,290.0,92.0,0.0,0.83,0.0,7.0,0.0,230.55555555555554,-0.2979693068025752
