,env_slopesolar,env_levelsolar,env_modtemp,env_airtemp,pow_dcv,pow_dca,watt,기온,강수량,풍속,풍향,습도,일조,일사,적설,전운량,지중온도,match_solar,z_score
2020-07-23 10:00,129.16666666666666,120.66666666666667,27.299999999999994,23.825,588.6666666666666,5.833333333333333,3435.6416666666664,23.3,0.0,1.1,90.0,88.0,0.0,0.56,0.0,10.0,24.4,155.55555555555554,-1.1167362179221731
2020-07-23 11:00,131.66666666666666,127.16666666666667,25.09166666666667,22.608333333333334,591.75,6.141666666666667,3641.6583333333333,23.5,0.0,2.0,110.0,87.0,0.0,0.74,0.0,10.0,24.7,205.55555555555554,-1.0890311476410999
2020-07-23 12:00,113.6923076923077,107.46153846153847,21.192307692307693,20.199999999999992,597.2307692307693,5.884615384615383,3522.9846153846156,23.9,0.0,2.8,110.0,83.0,0.0,0.9,0.0,10.0,25.0,250.0,-1.10499035982273
2020-07-23 13:00,177.33333333333334,162.91666666666666,23.008333333333336,21.424999999999997,603.6666666666666,7.908333333333334,4774.908333333334,23.9,0.0,2.7,110.0,83.0,0.0,1.0,0.0,10.0,25.2,277.77777777777777,-0.936631968467766
2020-07-23 14:00,85.91666666666667,78.41666666666667,22.091666666666665,21.15833333333333,589.9166666666666,4.15,2451.4500000000003,22.6,0.3,2.4,90.0,89.0,0.0,0.54,0.0,10.0,25.1,150.0,-1.2490900693664575
2020-07-23 15:00,38.84615384615385,35.15384615384615,21.438461538461542,20.900000000000002,575.1538461538462,2.1461538461538465,1241.6923076923078,21.9,1.7,2.4,90.0,92.0,0.0,0.36,0.0,10.0,24.8,100.0,-1.4117779840422298
2020-07-23 16:00,40.666666666666664,36.75,19.541666666666668,19.158333333333335,576.25,2.341666666666667,1353.1416666666667,21.7,2.4,1.9,90.0,93.0,0.0,0.21,0.0,10.0,24.4,58.333333333333336,-1.3967903018652288
2020-07-23 17:00,35.916666666666664,32.666666666666664,21.5,20.900000000000002,569.0833333333334,1.9416666666666667,1112.0166666666667,21.5,1.5,1.8,90.0,95.0,0.0,0.21,0.0,10.0,24.2,58.333333333333336,-1.429216732112897
2020-07-24 09:00,47.25,42.833333333333336,20.34166666666667,19.775000000000002,577.75,2.5416666666666665,1473.125,19.8,32.1,3.2,360.0,100.0,0.0,0.13,0.0,2.0,21.1,36.111111111111114,-1.3806549729312068
2020-07-24 10:00,78.5,71.33333333333333,20.925,20.199999999999996,593.1666666666666,3.8333333333333326,2281.9166666666665,20.5,5.5,4.5,90.0,100.0,0.0,0.13,0.0,10.0,21.2,36.111111111111114,-1.27188887002167
2020-07-24 11:00,122.92307692307692,111.23076923076923,22.161538461538463,20.646153846153847,600.1538461538462,5.669230769230769,3433.6846153846154,20.7,2.2,2.8,70.0,100.0,0.0,0.37,0.0,10.0,21.4,102.77777777777777,-1.1169994016936133
2020-07-24 12:00,138.91666666666666,127.25,22.90833333333333,21.025,596.0,6.3999999999999995,3842.2999999999997,21.5,0.2,1.9,70.0,100.0,0.0,0.56,0.0,10.0,21.8,155.55555555555554,-1.062048906028067
2020-07-24 13:00,176.41666666666666,161.16666666666666,24.516666666666666,21.683333333333337,600.5833333333334,7.766666666666666,4679.349999999999,21.7,0.7,2.5,90.0,99.0,0.0,0.48,0.0,10.0,22.1,133.33333333333334,-0.9494826294544609
2020-07-24 14:00,156.53846153846155,140.30769230769232,24.307692307692303,22.02307692307692,594.5384615384615,6.838461538461539,4101.092307692307,21.9,0.9,2.3,90.0,98.0,0.0,0.51,0.0,9.0,22.4,141.66666666666666,-1.02724658062001
2020-07-24 15:00,118.25,108.33333333333333,23.025000000000002,21.641666666666666,595.6666666666666,5.408333333333332,3229.241666666667,21.5,0.0,1.9,70.0,96.0,0.0,0.31,0.0,10.0,22.5,86.11111111111111,-1.1444928387749207
2020-07-24 16:00,67.83333333333333,60.333333333333336,22.24166666666666,21.274999999999995,584.25,3.1833333333333322,1870.1166666666666,21.8,1.5,3.0,70.0,98.0,0.0,0.35,0.0,10.0,22.5,97.22222222222223,-1.3272676319749712
2020-07-24 17:00,27.307692307692307,22.384615384615383,21.738461538461536,21.099999999999998,556.8461538461538,1.4692307692307691,829.2692307692307,21.5,1.1,2.6,70.0,98.0,0.0,0.19,0.0,8.0,22.6,52.77777777777778,-1.4672405372257442
2020-07-25 09:00,32.083333333333336,29.333333333333332,19.375,19.14166666666667,566.5833333333334,1.9000000000000001,1084.8666666666666,21.1,1.4,1.5,20.0,100.0,0.0,0.12,0.0,10.0,21.9,33.333333333333336,-1.4328678573849518
2020-07-25 10:00,69.83333333333333,64.16666666666667,21.358333333333334,20.625000000000004,589.5833333333334,3.4916666666666667,2061.6833333333334,21.1,1.4,3.0,360.0,100.0,0.0,0.22,0.0,10.0,22.0,61.111111111111114,-1.3015057941130945
2020-07-25 11:00,61.07692307692308,55.69230769230769,21.50769230769231,20.853846153846156,586.4615384615385,3.1153846153846154,1829.3923076923072,20.8,1.1,2.5,70.0,100.0,0.0,0.35,0.0,10.0,22.0,97.22222222222223,-1.3327442336780841
2020-07-25 12:00,65.16666666666667,59.333333333333336,21.966666666666665,21.041666666666664,584.3333333333334,3.2916666666666665,1926.8999999999996,21.0,1.0,1.7,70.0,100.0,0.0,0.26,0.0,10.0,22.1,72.22222222222223,-1.3196314233795814
2020-07-25 13:00,82.08333333333333,74.83333333333333,22.333333333333332,21.2,589.5,4.016666666666667,2374.366666666667,21.3,3.6,1.9,20.0,100.0,0.0,0.4,0.0,10.0,22.2,111.11111111111111,-1.2594562169313768
2020-07-25 14:00,49.69230769230769,45.30769230769231,21.75384615384615,21.099999999999998,582.3076923076923,2.5923076923076924,1514.0230769230768,21.3,3.2,1.4,70.0,99.0,0.0,0.52,0.0,10.0,22.4,144.44444444444446,-1.375155009681399
2020-07-25 15:00,57.166666666666664,52.75,21.98333333333333,21.15833333333333,580.5833333333334,2.9083333333333328,1690.9166666666667,21.3,6.9,1.8,340.0,99.0,0.0,0.33,0.0,9.0,22.4,91.66666666666667,-1.3513664035680546
2020-07-25 16:00,36.083333333333336,32.75,21.766666666666666,21.191666666666663,572.1666666666666,1.8916666666666666,1088.7250000000001,21.3,2.1,2.1,320.0,99.0,0.0,0.37,0.0,10.0,22.5,102.77777777777777,-1.432348989674405
2020-07-25 17:00,15.538461538461538,13.76923076923077,21.307692307692307,21.061538461538458,547.7692307692307,1.0307692307692309,566.5384615384617,20.9,1.2,2.1,50.0,100.0,0.0,0.22,0.0,9.0,22.5,61.111111111111114,-1.5025725059655175
2020-07-26 09:00,400.0833333333333,367.6666666666667,30.049999999999997,23.46666666666667,598.0,18.381818181818183,10991.718181818182,21.9,0.0,0.6,70.0,91.0,0.0,1.05,0.0,9.0,21.8,291.6666666666667,-0.10059692060913936
2020-07-26 10:00,543.4615384615385,514.6923076923077,33.10000000000001,25.02307692307692,599.2307692307693,23.63076923076923,14151.323076923078,23.3,0.0,0.7,360.0,87.0,0.2,1.6,0.0,9.0,22.6,444.44444444444446,0.3243059627140759
2020-07-26 11:00,720.25,706.8333333333334,35.4,25.058333333333334,594.0,30.625,18144.7,24.3,0.0,1.9,20.0,82.0,0.7,2.92,0.0,8.0,23.9,811.1111111111111,0.861334301744878
2020-07-26 12:00,969.4166666666666,1002.3333333333334,41.75000000000001,26.28333333333333,578.25,41.666666666666664,24093.63333333333,24.0,0.0,2.4,70.0,82.0,0.1,1.74,0.0,7.0,24.8,483.3333333333333,1.6613453822274586
2020-07-26 13:00,961.5384615384615,988.8461538461538,42.084615384615375,26.284615384615385,580.3846153846154,41.83846153846153,24273.646153846155,23.5,0.0,3.0,20.0,82.0,0.0,1.57,0.0,6.0,25.0,436.1111111111111,1.685553461721684
2020-07-26 14:00,464.3333333333333,454.8333333333333,34.24166666666667,25.25833333333333,589.8333333333334,20.69166666666667,12103.550000000003,22.8,0.0,3.3,360.0,83.0,0.0,1.3,0.0,6.0,24.9,361.1111111111111,0.04892194678084953
2020-07-26 15:00,91.25,85.83333333333333,23.424999999999997,22.033333333333335,589.5,4.291666666666667,2530.4583333333335,22.2,0.0,4.5,290.0,87.0,0.0,0.93,0.0,6.0,24.8,258.3333333333333,-1.238465048278566
2020-07-26 16:00,57.46153846153846,52.15384615384615,22.400000000000002,21.62307692307692,580.7692307692307,2.761538461538462,1605.2230769230769,21.7,0.0,3.4,320.0,88.0,0.0,0.53,0.0,6.0,24.5,147.22222222222223,-1.3628904562813475
2020-07-26 17:00,39.083333333333336,35.25,21.26666666666667,21.041666666666668,571.9166666666666,2.0,1150.2083333333333,21.3,0.0,1.3,290.0,92.0,0.0,0.28,0.0,10.0,24.1,77.77777777777777,-1.4240807262437052
2020-07-27 09:00,111.25,101.08333333333333,23.575,21.716666666666665,591.75,5.033333333333332,2987.8416666666667,20.7,0.0,1.6,360.0,98.0,0.0,0.13,0.0,10.0,22.1,36.111111111111114,-1.1769562509544422
2020-07-27 10:00,113.23076923076923,104.15384615384616,23.815384615384612,21.638461538461534,594.2307692307693,5.1230769230769235,3047.5,20.6,0.0,1.5,340.0,96.0,0.0,0.26,0.0,10.0,22.2,72.22222222222223,-1.1689334130714957
2020-07-27 11:00,108.75,100.16666666666667,23.216666666666665,21.316666666666666,596.4166666666666,5.091666666666667,3038.691666666667,20.9,0.0,1.3,320.0,96.0,0.0,0.38,0.0,10.0,22.3,105.55555555555556,-1.1701179555554004
2020-07-27 12:00,95.08333333333333,85.66666666666667,21.09166666666667,20.049999999999997,592.9090909090909,4.581818181818181,2725.1454545454544,20.9,0.0,0.5,340.0,96.0,0.0,0.3,0.0,10.0,22.4,83.33333333333333,-1.2122835724626855
2020-07-27 13:00,202.3846153846154,183.92307692307693,24.23076923076923,22.48461538461538,605.6923076923077,8.892307692307693,5389.576923076923,21.0,0.5,0.9,320.0,97.0,0.0,0.28,0.0,10.0,22.4,77.77777777777777,-0.853971488837893
2020-07-27 14:00,303.0833333333333,282.0833333333333,26.458333333333332,23.53333333333333,609.3333333333334,13.058333333333335,7967.433333333334,21.2,0.4,0.8,20.0,95.0,0.0,0.39,0.0,10.0,22.5,108.33333333333333,-0.5073019975960716
2020-07-27 15:00,361.6666666666667,348.0,29.816666666666666,24.34166666666667,602.0833333333334,15.816666666666668,9525.733333333335,21.5,0.2,1.4,320.0,94.0,0.0,0.45,0.0,10.0,22.7,125.0,-0.29774219975287175
2020-07-27 16:00,246.53846153846155,232.3846153846154,27.753846153846148,23.861538461538466,601.5384615384615,10.66153846153846,6427.446153846153,21.9,0.0,0.9,50.0,93.0,0.0,0.52,0.0,10.0,22.8,144.44444444444446,-0.7143990918747427
2020-07-27 17:00,124.75,116.5,23.46666666666667,22.383333333333336,598.0833333333334,5.591666666666666,3352.8749999999995,21.7,0.0,1.3,20.0,92.0,0.0,0.32,0.0,10.0,22.9,88.88888888888889,-1.1278666587453923
2020-07-28 09:00,167.07692307692307,152.84615384615384,26.592307692307692,22.692307692307693,596.8461538461538,7.36923076923077,4407.815384615385,21.5,0.0,0.4,0.0,98.0,0.0,0.51,0.0,9.0,22.0,141.66666666666666,-0.9859985372433532
2020-07-28 10:00,193.58333333333334,178.83333333333334,27.741666666666674,23.808333333333334,597.0833333333334,8.616666666666667,5148.508333333334,21.5,0.0,0.8,50.0,96.0,0.0,0.44,0.0,10.0,22.3,122.22222222222223,-0.8863903330482579
2020-07-28 11:00,193.5,178.66666666666666,25.45833333333334,22.71666666666667,605.0833333333334,8.658333333333333,5239.1,22.0,0.0,0.6,70.0,94.0,0.0,0.55,0.0,10.0,22.6,152.77777777777777,-0.8742075881641245
2020-07-28 12:00,227.53846153846155,209.53846153846155,25.6,23.084615384615386,607.7692307692307,10.13846153846154,6163.492307692307,22.0,0.4,0.6,340.0,94.0,0.0,0.41,0.0,10.0,22.7,113.88888888888889,-0.7498955396960447
2020-07-28 13:00,140.58333333333334,128.58333333333334,24.433333333333334,22.674999999999997,596.0833333333334,6.408333333333331,3836.8999999999996,21.8,0.3,1.0,50.0,95.0,0.0,0.58,0.0,10.0,22.8,161.11111111111111,-1.062775096689912
2020-07-28 14:00,174.66666666666666,161.91666666666666,26.90833333333333,23.375000000000004,595.8333333333334,7.783333333333334,4648.883333333333,21.8,0.0,1.7,340.0,94.0,0.0,0.56,0.0,10.0,23.0,155.55555555555554,-0.9535797792379574
2020-07-28 15:00,157.69230769230768,144.46153846153845,27.769230769230766,23.853846153846156,592.0,6.961538461538462,4125.53076923077,22.0,0.0,0.5,320.0,93.0,0.0,0.46,0.0,10.0,23.1,127.77777777777777,-1.0239601023683262
2020-07-28 16:00,130.55555555555554,118.33333333333333,27.122222222222224,22.855555555555554,587.6666666666666,5.711111111111111,3357.266666666667,22.2,0.0,0.8,160.0,92.0,0.0,0.44,0.0,10.0,23.2,122.22222222222223,-1.1272760685003422
2020-07-28 17:00,35.916666666666664,31.583333333333332,23.425,21.775000000000002,558.0,1.8166666666666664,1027.4666666666667,22.1,0.0,1.2,180.0,93.0,0.0,0.24,0.0,10.0,23.2,66.66666666666667,-1.4405869951608612
2020-07-29 09:00,64.46153846153847,58.23076923076923,21.83076923076923,21.01538461538462,575.1538461538462,3.1538461538461537,1855.9923076923078,21.0,2.1,0.5,250.0,99.0,0.0,0.12,0.0,10.0,21.9,33.333333333333336,-1.3291670722697357
2020-07-29 10:00,269.1666666666667,245.66666666666666,28.59166666666667,23.766666666666666,600.75,11.516666666666666,6919.041666666667,21.0,1.9,1.1,340.0,99.0,0.0,0.14,0.0,10.0,21.9,38.888888888888886,-0.6482894491311817
2020-07-29 11:00,485.3333333333333,460.9166666666667,34.30833333333333,24.458333333333332,595.4166666666666,22.25,13234.15,21.8,0.0,0.2,0.0,96.0,0.0,0.73,0.0,10.0,22.1,202.77777777777777,0.20096475461087002
2020-07-29 12:00,595.3076923076923,573.6153846153846,39.94615384615385,26.907692307692304,581.4615384615385,25.5,14646.792307692309,22.6,0.0,0.8,340.0,93.0,0.0,0.7,0.0,10.0,22.5,194.44444444444446,0.39093654208744805
2020-07-29 13:00,684.0,685.0,42.26666666666666,27.158333333333335,578.3333333333334,29.733333333333334,17098.841666666667,23.4,0.0,1.0,50.0,89.0,0.0,1.3,0.0,10.0,23.2,361.1111111111111,0.7206875322486583
2020-07-29 14:00,386.9166666666667,362.6666666666667,34.783333333333324,25.966666666666665,594.4166666666666,16.708333333333332,9933.783333333335,22.8,0.0,1.5,50.0,88.0,0.0,0.78,0.0,10.0,23.6,216.66666666666666,-0.24286773687029617
2020-07-29 15:00,224.3846153846154,203.69230769230768,31.56153846153847,25.669230769230765,592.6153846153846,9.584615384615386,5682.430769230769,22.7,0.0,1.4,70.0,88.0,0.0,0.62,0.0,9.0,23.8,172.22222222222223,-0.8145885761781974
2020-07-29 16:00,150.16666666666666,141.5,29.858333333333334,25.03333333333333,587.0,6.7250000000000005,3962.625,22.9,0.0,1.2,140.0,88.0,0.0,0.4,0.0,9.0,23.8,111.11111111111111,-1.0458676298453786
2020-07-29 17:00,115.75,102.83333333333333,28.058333333333334,24.316666666666674,580.8333333333334,5.058333333333334,2966.758333333333,22.6,0.0,1.1,200.0,89.0,0.0,0.33,0.0,7.0,23.7,91.66666666666667,-1.179791532396523
2020-07-30 09:00,78.0,70.58333333333333,24.55,22.60833333333333,579.1666666666666,3.6,2087.1583333333333,21.5,0.0,1.0,340.0,97.0,0.0,0.14,0.0,10.0,22.2,38.888888888888886,-1.2980799224259643
2020-07-30 10:00,118.25,108.16666666666667,27.0,23.925,588.0833333333334,5.2749999999999995,3102.558333333334,21.9,0.0,0.3,0.0,96.0,0.0,0.33,0.0,10.0,22.4,91.66666666666667,-1.1615291820486393
2020-07-30 11:00,119.0,108.92307692307692,26.407692307692304,23.46923076923077,587.8461538461538,5.292307692307693,3117.630769230769,22.0,0.0,0.9,70.0,96.0,0.0,0.34,0.0,10.0,22.6,94.44444444444444,-1.1595022446041994
2020-07-30 12:00,213.25,194.66666666666666,30.01666666666667,25.275000000000002,593.5833333333334,9.108333333333334,5412.558333333333,22.3,0.0,0.7,320.0,95.0,0.0,0.4,0.0,0.0,22.7,111.11111111111111,-0.8508809544815527
2020-07-30 13:00,679.4166666666666,677.25,45.06666666666666,28.950000000000003,572.1666666666666,28.21666666666667,16119.766666666668,22.7,0.0,1.6,360.0,93.0,0.0,0.68,0.0,10.0,23.0,188.88888888888889,0.5890217688697643
2020-07-30 14:00,763.3846153846154,782.0769230769231,47.43846153846154,29.33846153846154,580.2307692307693,32.50769230769231,18873.123076923075,23.9,0.0,1.3,160.0,91.0,0.0,1.16,0.0,9.0,23.4,322.22222222222223,0.959292456621552
2020-07-30 15:00,657.75,675.6666666666666,47.18333333333334,30.158333333333328,572.3333333333334,28.34166666666667,16215.858333333332,25.6,0.0,1.3,50.0,83.0,0.2,2.0,0.0,9.0,24.3,555.5555555555555,0.6019441523909619
2020-07-30 16:00,301.3333333333333,296.6666666666667,36.37499999999999,27.441666666666663,580.6666666666666,13.091666666666667,7561.349999999999,25.6,0.0,1.3,70.0,81.0,0.6,1.71,0.0,8.0,25.1,475.0,-0.5619119836326668
2020-07-30 17:00,134.07692307692307,123.53846153846153,28.700000000000003,25.092307692307692,584.7692307692307,5.776923076923077,3382.846153846154,25.1,0.0,1.0,50.0,81.0,0.7,1.47,0.0,7.0,25.4,408.3333333333333,-1.1238361454032069
2020-07-31 09:00,659.4166666666666,630.0833333333334,48.550000000000004,38.04999999999999,570.4166666666666,28.25,16099.708333333334,29.0,0.0,2.6,200.0,61.0,1.0,1.82,0.0,0.0,23.1,505.55555555555554,0.586324329173682
2020-07-31 10:00,805.0769230769231,800.3846153846154,52.98461538461538,33.846153846153854,553.0,34.684615384615384,19173.776923076923,30.5,0.0,3.3,230.0,54.0,1.0,2.46,0.0,0.0,24.4,683.3333333333334,0.9997243113483574
2020-07-31 11:00,904.25,918.8333333333334,53.84166666666667,32.29166666666667,543.8333333333334,38.88333333333333,21143.8,32.0,0.0,2.5,230.0,48.0,1.0,3.0,0.0,0.0,25.6,833.3333333333334,1.264652526548536
2020-07-31 12:00,938.1666666666666,967.0833333333334,53.699999999999996,31.366666666666664,545.9166666666666,40.275,21986.375,33.1,0.0,1.3,20.0,49.0,1.0,3.32,0.0,2.0,26.8,922.2222222222222,1.3779618037530115
2020-07-31 13:00,862.6923076923077,900.7692307692307,51.35384615384615,30.492307692307694,547.2307692307693,37.38461538461539,20445.33076923077,32.8,0.0,2.7,70.0,46.0,1.0,3.41,0.0,0.0,28.0,947.2222222222222,1.1707225574798747
2020-07-31 14:00,604.5833333333334,621.0833333333334,41.975,29.358333333333338,570.5,26.316666666666663,14967.033333333333,32.9,0.0,1.8,110.0,49.0,1.0,3.21,0.0,5.0,28.9,891.6666666666666,0.43400247585785934
2020-07-31 15:00,552.0,538.3333333333334,40.19166666666667,29.091666666666665,573.0,22.96666666666667,13154.324999999999,32.6,0.0,1.6,90.0,48.0,1.0,2.34,0.0,7.0,29.1,650.0,0.19022990839202028
2020-07-31 16:00,387.0769230769231,369.53846153846155,37.86923076923077,29.28461538461538,575.3076923076923,15.846153846153847,9116.107692307693,32.8,0.0,1.6,90.0,47.0,0.9,2.02,0.0,8.0,29.1,561.1111111111111,-0.35282855445012185
2020-07-31 17:00,202.66666666666666,186.83333333333334,31.51666666666667,27.916666666666668,582.0833333333334,8.341666666666667,4860.900000000001,31.9,0.0,1.9,110.0,50.0,0.7,1.1,0.0,7.0,28.8,305.55555555555554,-0.9250678304437229
2020-08-01 09:00,302.4166666666667,277.0,38.45833333333333,31.299999999999997,575.3333333333334,12.908333333333331,7407.991666666668,29.8,0.0,3.5,230.0,60.0,0.9,1.78,0.0,8.0,25.6,494.44444444444446,-0.5825355742961482
2020-08-01 10:00,182.84615384615384,157.6153846153846,35.56923076923077,31.18461538461539,575.6923076923077,7.546153846153846,4346.538461538462,29.3,0.0,2.4,230.0,62.0,0.1,0.91,0.0,9.0,25.9,252.77777777777777,-0.9942390426739206
2020-08-01 11:00,185.83333333333334,170.25,34.30833333333333,30.50833333333333,579.6666666666666,8.075,4689.508333333334,29.0,0.0,4.1,230.0,63.0,0.0,0.35,0.0,10.0,25.9,97.22222222222223,-0.9481165393050947
2020-08-01 12:00,284.0,264.9166666666667,38.85,31.88333333333334,580.75,12.133333333333335,7051.549999999999,29.8,0.0,2.6,230.0,61.0,0.0,0.9,0.0,10.0,25.9,250.0,-0.6304697613009357
2020-08-01 13:00,234.53846153846155,220.07692307692307,36.84615384615385,30.24615384615385,579.1538461538462,11.484615384615383,6648.661538461538,30.3,0.0,1.8,140.0,65.0,0.0,1.27,0.0,10.0,26.3,352.77777777777777,-0.6846501017702662
2020-08-01 14:00,155.5,149.41666666666666,33.141666666666666,29.058333333333337,578.5833333333334,7.008333333333333,4055.0249999999996,30.4,0.0,2.1,90.0,67.0,0.0,1.23,0.0,9.0,26.9,341.6666666666667,-1.0334417007426953
2020-08-01 15:00,95.66666666666667,90.91666666666667,27.816666666666674,25.275000000000002,574.5833333333334,4.783333333333333,2751.7000000000003,30.0,0.0,1.5,110.0,69.0,0.0,0.64,0.0,10.0,27.0,177.77777777777777,-1.208712523770346
2020-08-01 16:00,24.307692307692307,22.153846153846153,28.4,28.699999999999992,542.6153846153846,1.4230769230769234,781.5615384615386,29.6,0.0,0.9,160.0,71.0,0.0,0.47,0.0,10.0,27.0,130.55555555555554,-1.4736562558650084
2020-08-01 17:00,12.615384615384615,11.615384615384615,26.053846153846152,26.353846153846156,533.7692307692307,0.9153846153846155,496.18461538461537,28.9,0.0,1.3,320.0,79.0,0.0,0.17,0.0,10.0,26.9,47.22222222222222,-1.5120336737621494
2020-08-02 09:00,684.1666666666666,669.5,48.150000000000006,32.44166666666667,564.25,30.00833333333333,16903.216666666664,29.3,0.0,2.4,230.0,72.0,1.0,1.77,0.0,4.0,25.3,491.6666666666667,0.6943799307257958
2020-08-02 10:00,721.3076923076923,702.4615384615385,48.630769230769225,31.876923076923074,550.3846153846154,29.976923076923075,16568.753846153846,31.1,0.0,2.5,200.0,64.0,0.9,2.32,0.0,4.0,26.4,644.4444444444445,0.6494014535052783
2020-08-02 11:00,856.0,865.0,56.10833333333333,35.300000000000004,547.3333333333334,35.4,19354.6,32.1,0.0,2.6,250.0,57.0,0.9,2.71,0.0,7.0,27.4,752.7777777777778,1.0240413539238467
2020-08-02 12:00,682.6666666666666,693.4166666666666,41.833333333333336,28.941666666666674,565.0833333333334,31.991666666666664,18070.258333333335,32.9,0.0,2.6,250.0,56.0,0.9,3.12,0.0,5.0,28.3,866.6666666666666,0.8513234048586704
